time = 29.277	Re = 25	rotation = -45.4215
-0.674943	0.156105	4232	
0.356742	0.362124	6355	
0.342357	-0.012968	4493	
0.571796	-0.681487	8086	
-0.258556	0.557114	3004	
-0.198450	0.149262	3964	
-0.674460	0.113988	4037	
-0.135178	0.611900	8630	
0.524741	-0.532347	9370	
-0.193063	0.755919	8113	
-0.387848	0.376345	5023	
-0.035394	-0.543004	6782	
-0.585946	-0.543125	6561	
0.429228	0.068914	7138	
-0.474523	-0.855587	9193	
-0.267234	-0.623303	2255	
-0.016039	0.154431	4343	
-0.397693	-0.068649	2105	
-0.421268	-0.696063	8012	
-0.862581	0.250605	8917	
-0.333201	0.792424	1700	
-0.264074	-0.025375	9885	
-0.789770	0.429204	4560	
-0.705025	-0.257682	1477	
-0.609794	-0.259171	2235	
0.670512	0.495290	4001	
0.432069	-0.783532	9219	
0.931490	0.272310	1966	
0.348147	-0.818650	6538	
-0.639410	0.705618	2459	
-0.330131	-0.824682	9363	
0.733352	0.502155	7198	
0.538325	0.705485	7257	
-0.155781	0.042039	3455	
0.541999	-0.705946	6235	
-0.516298	0.523169	7623	
-0.552598	-0.289344	6116	
-0.504633	-0.276683	4823	
0.435897	-0.885028	2020	
-0.460966	0.621611	2501	
-0.132558	0.611985	8630	
0.293697	0.425977	3889	
0.379744	0.506560	2942	
-0.838348	0.333544	5845	
0.766831	0.048351	8803	
-0.315972	0.231346	7873	
0.344318	-0.416195	1594	
-0.136893	0.628984	6507	
0.682624	0.175845	6759	
0.599251	0.214792	4992	
-0.280042	0.726367	886	
-0.274712	-0.244744	9048	
-0.222924	-0.096968	8727	
0.636190	0.485684	2001	
-0.423180	-0.058503	4394	
-0.140574	0.163589	9470	
-0.009762	-0.433128	8994	
0.025045	0.539519	2796	
-0.689881	0.670701	8153	
0.077760	0.316688	725	
0.278592	-0.708470	977	
-0.134000	0.696470	8767	
-0.266533	0.396175	1153	
0.657415	0.064642	4907	
-0.888848	0.236242	8228	
0.095203	0.204903	2527	
-0.574855	-0.167838	1450	
-0.256640	0.341523	3798	
-0.131130	0.599586	8513	
0.230137	0.274332	6317	
0.032000	0.974926	2608	
0.346161	0.634086	5840	
-0.275901	-0.188651	4780	
-0.286090	0.820444	2660	
-0.157758	0.110573	6685	
-0.103298	0.490534	5698	
0.188538	-0.189252	6363	
0.252218	-0.165380	5325	
-0.911125	-0.158180	9836	
0.096911	-0.891872	8588	
0.213621	-0.567882	4925	
0.690707	-0.151535	5367	
0.062846	0.809678	2522	
-0.054577	-0.704310	1644	
0.179390	0.400812	6464	
0.587952	0.572102	3247	
-0.134429	0.350921	1119	
-0.519006	0.540159	7755	
0.435233	0.322196	6720	
0.661572	-0.731718	4397	
-0.354358	0.856750	8010	
0.107379	-0.928625	8213	
0.609162	-0.267814	5298	
0.177235	-0.605687	7040	
0.069479	0.868904	2566	
0.321134	-0.883220	1269	
-0.795112	-0.099476	434	
-0.227567	0.259415	1606	
-0.242692	0.871171	9999	
-0.146061	-0.545987	2715	
0.938835	0.322115	8423	
-0.385238	0.136548	5798	
-0.047529	-0.589405	1353	
-0.055131	0.279333	7187	
-0.481085	0.717551	2213	
0.517840	0.767088	1631	
0.919684	-0.075863	7151	
0.900215	0.162404	9835	
0.019953	-0.211726	1743	
0.559861	-0.802223	3529	
0.769408	0.499373	8799	
0.482899	-0.578213	5214	
-0.582994	0.494274	3467	
-0.169382	-0.700180	3785	
-0.249811	0.675946	1542	
