time = 15.187	Re = 25	rotation = -21.8914
0.648667	0.544506	8030	
0.333844	0.111280	7791	
-0.169788	0.322442	1845	
0.502176	0.217316	5276	
0.395919	-0.610425	8078	
-0.365007	0.559301	2027	
-0.664603	-0.050667	3551	
-0.282471	-0.588759	5690	
0.512385	-0.578947	3257	
0.454398	0.634075	8113	
-0.765253	0.270047	2503	
0.578921	-0.715490	1482	
0.539368	0.615283	8248	
-0.056570	0.855874	6526	
0.874025	0.011180	7502	
-0.677521	0.494337	5741	
0.453368	0.153033	6427	
0.124902	0.842776	7150	
-0.447963	0.742447	6245	
-0.954792	0.172429	679	
0.415989	0.535468	6801	
-0.475912	-0.154948	6602	
-0.526254	0.399847	3700	
-0.008426	-0.217716	9872	
0.260032	-0.478516	5626	
-0.406698	-0.652085	10208	
0.046549	0.662146	9808	
0.009254	0.829064	6186	
-0.696121	0.080676	1058	
0.125860	0.504502	4074	
-0.491300	0.177737	4621	
0.323087	0.673157	8259	
-0.602073	0.341402	5170	
0.627907	-0.496536	6172	
0.018824	-0.166239	2904	
0.340401	-0.045805	2915	
0.648264	0.063597	9732	
0.389619	0.092937	4445	
-0.612743	0.409290	2285	
-0.642629	0.305181	8148	
0.252680	0.320395	1219	
0.428226	0.181965	4757	
-0.018266	0.242521	2533	
-0.405657	0.366609	3842	
-0.453829	0.696051	5408	
0.387165	0.118591	4153	
-0.655163	-0.575040	7705	
0.150795	0.152455	1744	
-0.184568	0.519017	5485	
0.794125	0.259749	9196	
-0.150318	0.813696	3096	
0.212461	-0.818710	9749	
-0.671764	0.267087	8997	
0.176129	0.331044	1119	
-0.913164	0.307579	3525	
0.538098	0.255441	699	
0.187647	-0.701954	3126	
0.280727	-0.355465	6129	
0.388670	-0.001884	7571	
0.965987	0.238384	3016	
-0.633573	-0.229199	6968	
0.563931	-0.646188	5831	
0.791527	-0.028649	7281	
0.310594	0.628796	1237	
-0.301497	0.431003	5748	
-0.327094	0.334706	1783	
0.906829	0.040399	5879	
0.095981	0.693164	6072	
0.401323	0.518212	6647	
0.204674	0.607947	2801	
0.531745	0.701706	10094	
0.184184	0.858322	6236	
-0.302310	0.565900	1051	
0.645881	0.026329	2942	
-0.836030	0.089430	3742	
0.217965	0.247130	6139	
0.279977	-0.171863	8089	
-0.377165	0.685859	6346	
0.731776	-0.396198	5171	
0.152905	-0.119075	9556	
0.046744	0.287705	6610	
-0.767752	0.302360	3833	
-0.706401	0.434718	4551	
-0.893657	0.166561	8233	
0.317607	0.263971	3065	
0.397423	0.169297	2725	
-0.322845	0.693203	7369	
0.579096	-0.266030	867	
-0.159429	0.889415	6395	
0.057339	-0.198517	3064	
-0.353243	0.473441	6606	
-0.308820	-0.852193	7656	
-0.034796	-0.938140	1821	
0.586823	-0.058443	1972	
-0.335356	0.606590	4232	
0.781626	-0.150679	8005	
0.251369	-0.111218	5075	
0.205613	0.387118	3254	
-0.395804	0.436996	575	
-0.896755	0.280031	6030	
-0.048339	0.814685	2559	
0.330443	-0.288394	7138	
-0.398529	0.309845	2741	
0.102078	0.308301	4675	
0.475918	0.051912	3182	
-0.169552	-0.653486	2506	
-0.225982	-0.923276	870	
0.287771	0.075013	6524	
-0.276269	0.141560	4104	
-0.521021	0.043703	7448	
0.400360	-0.087321	9551	
0.467457	0.434751	2003	
0.400147	-0.357011	3198	
-0.389301	-0.399026	3360	
0.795860	0.325139	6270	
0.192178	0.878937	7241	
-0.321823	-0.378606	10202	
0.392579	0.014645	829	
0.366021	-0.623463	6837	
-0.125372	0.927256	504	
-0.924872	0.135938	987	
0.715614	-0.445857	5139	
-0.050920	-0.882773	4620	
-0.186448	-0.878424	7242	
0.640224	0.428955	9740	
-0.569419	-0.206387	6275	
0.044983	0.356855	6962	
-0.395468	0.516110	3698	
-0.358215	0.812367	8917	
0.067284	0.907178	1092	
