time = 48.497	Re = 25	rotation = -2.41238
-0.735667	-0.373049	8020	
0.522730	-0.787134	8403	
-0.944075	-0.030088	4979	
0.241213	0.196666	1304	
-0.113947	0.871632	7272	
0.040811	-0.748277	1812	
0.258553	-0.128550	6375	
-0.624058	0.021064	8630	
0.779788	-0.006529	8400	
-0.779702	-0.006305	8113	
-0.716780	0.299984	5876	
0.011858	0.687193	5716	
-0.653850	-0.058715	9664	
-0.262291	-0.573210	2194	
0.348703	0.700306	6228	
-0.196477	0.936450	3480	
-0.862941	0.246706	8364	
0.046492	0.937342	8664	
0.471810	-0.688795	6747	
-0.614559	-0.320520	7289	
0.921515	0.385413	2747	
-0.677442	-0.163746	2774	
0.056653	-0.730244	4186	
-0.422533	0.192790	3823	
-0.119968	-0.430058	4885	
-0.693034	-0.065333	3369	
-0.392279	0.437454	4516	
0.255333	0.371383	8880	
-0.287790	-0.953139	6835	
-0.906619	-0.044839	9999	
0.461936	0.829866	1253	
-0.300013	-0.929154	5791	
0.439799	0.684825	1176	
-0.020738	0.738169	1544	
-0.758844	0.175438	6047	
-0.415598	-0.509591	5984	
0.840501	-0.272561	4608	
0.254175	0.583399	2997	
0.280019	0.021336	9174	
0.646078	0.700443	1910	
-0.622940	0.020988	8630	
-0.514385	-0.041710	780	
0.161677	0.474969	3910	
-0.091202	-0.088950	530	
0.011995	-0.473615	1921	
0.997121	0.034683	2029	
-0.564895	-0.680818	8901	
-0.608694	0.018819	8513	
-0.711583	-0.049189	9721	
-0.442889	-0.232455	5344	
0.090472	0.321439	4579	
0.760560	0.386414	7149	
0.057593	-0.315259	4104	
-0.771824	-0.376609	7264	
-0.281593	-0.629712	4654	
-0.509294	0.552570	9336	
-0.345027	-0.145281	6750	
-0.265209	-0.768880	4381	
0.146638	0.270271	4687	
0.003503	0.922179	9783	
0.043265	0.457853	1740	
-0.340656	-0.212453	4970	
-0.122084	0.907929	9027	
0.276428	-0.505611	7629	
-0.833555	-0.187913	4986	
-0.472538	0.707107	6748	
0.012035	0.097036	5565	
-0.622227	0.598550	6073	
-0.610818	0.019567	8513	
0.232532	0.447329	1915	
-0.991001	-0.115795	2050	
0.156154	-0.985113	9103	
-0.043242	-0.750763	5924	
0.452749	0.591392	485	
