time = 20.947	Re = 25	rotation = 11.1486
-0.457201	0.448248	2941	
0.087487	0.897575	5543	
-0.783647	-0.350700	1263	
0.771612	-0.116095	7926	
-0.747626	0.298145	9978	
0.388742	0.319662	5428	
-0.564383	0.407544	3031	
0.672742	0.320597	1472	
0.266692	-0.433830	618	
0.775954	0.077220	8113	
0.709651	0.601651	1822	
0.415196	-0.524439	1611	
0.463805	0.632769	3122	
-0.823386	0.371251	7133	
-0.110219	0.522516	3600	
-0.467954	0.855006	5811	
0.603174	0.656411	6696	
0.452066	0.535186	6546	
0.877700	0.213346	4538	
0.843485	-0.077580	341	
0.263590	-0.227551	6365	
0.574169	-0.601614	7963	
-0.942867	0.219631	3689	
-0.295792	-0.484240	5702	
-0.167201	0.028517	4146	
0.692056	-0.274343	9414	
-0.426093	-0.579908	9150	
0.944098	-0.141701	2142	
-0.294436	0.033013	9188	
-0.361963	0.618476	2228	
0.334081	-0.479343	3703	
0.856616	-0.297878	7898	
-0.277686	0.541012	8786	
-0.019948	0.952612	8475	
-0.614613	0.255661	5316	
-0.479021	-0.683212	5612	
0.628463	-0.404447	3928	
-0.286447	-0.163656	4069	
-0.654328	-0.015969	1533	
-0.685632	-0.694411	5263	
0.541389	0.032283	7187	
0.048058	0.398070	3846	
-0.180581	0.517197	3384	
0.710780	0.048579	6925	
0.530133	0.808349	5724	
-0.765525	0.074932	5425	
-0.171862	0.129179	2872	
0.347050	0.014511	5509	
0.821787	-0.274404	2906	
0.531190	0.115708	2414	
0.316422	-0.188269	7072	
-0.674768	0.413555	7668	
-0.390236	0.237219	7417	
-0.212143	-0.743700	6999	
0.239865	0.792141	5375	
0.825405	-0.236208	2175	
-0.905519	-0.202983	1269	
0.402965	0.459437	6563	
0.733987	0.318478	8869	
-0.225169	-0.009018	9812	
-0.476287	-0.662349	4330	
-0.655696	-0.714739	5161	
0.234977	-0.166251	6524	
0.212479	0.538316	7385	
-0.354470	0.584704	741	
-0.473562	0.133261	2263	
0.897578	-0.039446	7913	
0.759926	-0.414436	8976	
0.597983	0.036505	8513	
-0.028144	0.473266	9352	
-0.043689	0.838595	5818	
0.185107	0.570153	6295	
-0.296492	-0.732304	7822	
0.343555	0.599558	6026	
-0.591250	-0.263081	2458	
0.317873	0.009477	5357	
0.308092	-0.092663	359	
0.370987	0.815150	8917	
-0.402438	-0.503915	5369	
-0.718495	-0.544973	1294	
0.146087	-0.635338	4308	
-0.211377	0.327632	7870	
0.284369	-0.128231	7826	
-0.503891	0.830168	8611	
0.542764	-0.104797	5173	
0.319090	-0.160261	5558	
0.002698	0.771660	5927	
-0.567643	-0.685127	5804	
-0.892351	0.279318	10103	
-0.297300	0.754289	2503	
0.201691	0.538157	7537	
-0.608143	-0.163661	2617	
-0.969972	0.038217	1796	
-0.737509	0.649693	9781	
0.332026	0.817723	7100	
0.157477	0.274886	8258	
0.835161	-0.124552	8030	
0.554830	-0.152030	1562	
-0.200654	0.504759	2166	
0.406015	0.783903	7315	
0.009625	0.439281	6336	
0.758798	0.188418	6745	
-0.812361	0.299426	3059	
0.420260	0.011110	3472	
-0.198407	0.253004	3977	
0.112195	-0.517244	3599	
-0.550626	-0.214777	4845	
0.403162	0.551907	9012	
-0.317752	-0.198540	3778	
0.866211	-0.365559	7590	
0.404603	0.193373	8558	
0.059244	0.333787	5330	
-0.719053	-0.036672	7012	
0.214433	0.342911	6424	
0.655206	-0.191395	3233	
0.265817	0.896474	1340	
-0.616206	-0.037478	8629	
0.749397	-0.394037	8044	
-0.451701	-0.632386	2960	
0.119077	0.973064	9641	
-0.903586	-0.000609	8894	
-0.438014	-0.339437	5024	
-0.686807	-0.101463	9980	
-0.031927	-0.656039	4369	
-0.054962	0.420903	5351	
-0.832533	-0.528131	3325	
0.394493	0.379542	5223	
-0.107650	-0.173587	2845	
-0.479816	0.760481	7166	
0.683318	-0.035252	7224	
0.580685	-0.353826	967	
0.558228	-0.766040	1326	
0.316517	0.909005	5590	
0.104347	0.946025	7643	
-0.548801	-0.224355	7341	
-0.029688	0.829580	7065	
-0.392999	0.596755	1134	
0.260215	0.283773	7632	
0.138465	-0.242759	877	
0.482846	0.841025	9154	
-0.674068	-0.198764	7160	
0.537709	0.733591	4560	
0.378735	0.649639	7294	
0.324910	-0.229532	4445	
-0.561880	-0.139261	7915	
-0.139088	-0.679345	4796	
0.777412	0.067942	8399	
-0.453994	0.211157	8431	
-0.870326	0.249147	7059	
-0.791280	0.465572	2797	
-0.501971	-0.318957	2778	
0.095449	0.388991	3454	
-0.472618	-0.294496	1706	
0.481886	-0.094610	3148	
0.288983	-0.006929	8443	
-0.495851	0.694337	3742	
-0.100115	0.915309	9784	
0.205650	0.354791	7641	
0.816970	-0.478641	3674	
-0.234305	-0.807291	5900	
-0.721365	-0.391207	1954	
0.072944	0.685140	6031	
-0.595216	-0.281592	2979	
0.872687	-0.227510	6164	
-0.439986	0.847094	9603	
0.121433	0.924094	377	
-0.615068	0.736163	2909	
-0.838578	-0.262638	2842	
-0.754755	-0.120453	10208	
0.542519	-0.359803	609	
0.170987	-0.004902	3943	
-0.485852	-0.010170	9442	
0.427974	0.393676	6344	
0.040702	0.814865	368	
0.524511	-0.028716	4931	
-0.479508	0.653620	3248	
0.293261	-0.312192	2153	
-0.299721	-0.402673	5641	
-0.319364	0.501156	3744	
-0.972282	0.025191	4015	
0.564900	-0.419232	3752	
-0.444314	0.797041	8617	
0.840947	-0.316584	7984	
0.786469	0.298097	7982	
0.036181	0.964584	6062	
-0.457144	0.748332	7204	
-0.040847	0.579318	3136	
-0.934828	0.317860	4089	
-0.634765	-0.208190	1980	
-0.021440	-0.142988	9558	
-0.536525	0.808370	8135	
0.232747	-0.149702	6591	
0.493082	0.565095	953	
-0.964753	0.160194	2607	
0.132787	-0.333239	7893	
-0.455101	0.536030	3394	
-0.862346	0.345713	9034	
-0.283776	-0.733916	6228	
0.331768	-0.284172	469	
-0.032810	-0.907017	959	
0.340704	0.646164	6229	
0.364781	-0.203639	6441	
0.222828	-0.683396	8292	
0.865927	-0.059069	761	
-0.756785	-0.154484	885	
0.725426	-0.211179	7761	
-0.751379	0.129324	5527	
0.630428	0.173227	5689	
0.260038	0.168489	8198	
0.824140	0.464584	951	
-0.147723	-0.891253	1482	
-0.335266	0.706834	1210	
-0.244865	-0.137646	5079	
0.082627	0.066562	1834	
-0.291884	0.624643	3762	
-0.681104	0.242552	7182	
0.860728	0.271322	10076	
-0.798967	-0.037754	3876	
-0.396534	0.761786	1439	
0.003875	-0.580451	4045	
-0.907458	-0.050451	2432	
0.870111	0.343380	638	
