time = 49.307	Re = 25	rotation = -72.8777
-0.439879	0.121111	3450	
0.682984	-0.665401	475	
-0.733714	-0.048340	6114	
-0.469877	-0.492377	3633	
0.157751	0.790774	9094	
-0.270542	-0.285344	7308	
0.010630	-0.727892	4973	
-0.299347	0.549641	8630	
0.389354	-0.676007	8400	
-0.398905	0.670428	8113	
-0.420114	0.500020	5689	
0.170626	0.408151	1029	
-0.612106	0.280663	5640	
-0.154866	-0.159309	2682	
0.505213	0.062216	1998	
-0.300791	0.917476	888	
-0.805412	-0.095545	5978	
0.459151	0.847923	8638	
0.671029	-0.589159	768	
-0.241100	0.148221	6610	
0.979345	0.198906	4097	
0.387897	0.830314	8352	
-0.230888	-0.353429	1369	
-0.222062	0.632775	3347	
0.006531	0.422253	4217	
-0.516996	0.359318	1866	
-0.475771	0.272647	4521	
0.193464	-0.185761	1463	
-0.306883	-0.949858	3985	
0.083807	0.856185	8976	
0.868815	0.413698	8476	
-0.389747	-0.904359	8931	
0.602958	0.130569	747	
0.255014	0.298057	4333	
0.178241	0.899248	9318	
-0.228074	-0.029507	3272	
0.791595	0.066450	6345	
0.157256	0.170453	3819	
0.129369	-0.287226	5358	
0.906155	0.235506	462	
-0.298987	0.549029	8630	
0.283922	0.653724	3393	
-0.040129	-0.242818	3660	
0.227784	0.511890	6588	
-0.065434	-0.476687	594	
0.981232	0.029199	8536	
-0.513448	-0.290517	5692	
-0.292271	0.534969	8513	
-0.489681	0.445326	1513	
0.466712	0.579852	8333	
0.035531	-0.317143	364	
0.569536	-0.049330	7362	
0.093467	-0.821868	8599	
-0.576309	0.047120	7361	
-0.240716	-0.126239	10062	
-0.813430	0.160558	4329	
0.678489	0.556025	7272	
-0.530088	-0.130942	5759	
-0.346068	-0.587431	6479	
0.716763	0.622308	9530	
0.043355	0.469285	6574	
0.517995	0.521820	9098	
0.648272	0.693281	1956	
0.679143	-0.186211	6545	
0.194971	0.832089	5328	
-0.639995	0.632891	9220	
0.086231	0.048023	5881	
-0.849608	0.296951	7558	
-0.293237	0.535491	8513	
-0.005524	-0.357293	5557	
-0.981860	-0.057285	4216	
0.188839	-0.980417	5301	
-0.286511	-0.216100	828	
0.429916	-0.006917	7548	
-0.303302	0.191679	6962	
0.145631	0.346312	6349	
0.152573	-0.575503	6933	
0.730392	0.490685	7062	
-0.668499	-0.334274	5924	
-0.495879	0.602241	8261	
0.029085	0.199830	2863	
-0.660426	-0.288869	7231	
-0.740305	0.434841	6211	
-0.580426	-0.466447	446	
0.338247	0.246281	4615	
-0.910896	-0.119246	6266	
-0.729162	0.447838	5277	
0.203057	0.461887	5597	
-0.505030	0.087325	4662	
-0.643375	-0.124186	2645	
-0.647654	0.758254	4519	
0.396337	-0.275652	425	
-0.452915	-0.405466	1046	
0.389354	-0.676007	8400	
0.953347	0.171185	5663	
-0.302071	-0.952442	3985	
0.372514	0.342540	1501	
-0.422125	-0.253764	9869	
-0.394955	-0.237962	1921	
0.469429	-0.576896	6286	
0.175393	0.195083	7466	
-0.077092	-0.873285	2543	
0.321955	-0.907908	8775	
-0.308942	0.567910	6507	
-0.697883	-0.419117	4633	
0.847448	0.168516	6774	
0.549738	-0.017191	4210	
-0.564646	0.756652	1582	
-0.878847	-0.131860	6883	
0.356327	0.799009	5107	
0.326012	-0.030469	9227	
0.227687	0.169678	9618	
-0.226352	0.596570	8943	
0.246768	0.290944	8687	
-0.778161	-0.568481	10165	
-0.397222	0.057066	6424	
-0.485969	-0.536448	9024	
0.220779	0.544317	6381	
0.174627	0.536341	7911	
-0.982193	-0.161182	5664	
0.781697	0.555131	9089	
0.614076	0.308779	7129	
-0.970782	0.130673	8146	
-0.710426	-0.288835	1077	
