time = 18.877	Re = 25	rotation = 20.968
-0.919150	0.317518	6703	
-0.391364	0.339737	633	
0.250379	-0.726983	1078	
0.368330	-0.074390	3597	
0.299874	-0.613838	4588	
-0.707253	0.545093	7204	
-0.579816	-0.395119	3563	
0.656802	-0.405332	6189	
-0.904786	-0.091422	6163	
0.696252	0.351138	8113	
-0.257755	0.869262	6818	
-0.118913	-0.707343	7484	
0.513399	0.158169	3553	
-0.845340	0.494346	533	
0.665988	0.366607	1364	
0.107619	0.947551	1164	
0.121012	0.224932	9800	
0.128865	0.440678	2401	
0.391115	0.111257	1861	
0.080264	0.753926	6495	
0.845711	0.189411	9700	
-0.913780	0.060554	8059	
-0.460317	0.842473	5665	
-0.112855	-0.341967	4201	
-0.536509	-0.605952	2634	
0.064069	0.140466	1273	
-0.568413	-0.016053	612	
0.893072	0.397062	1350	
-0.807839	0.278685	5843	
0.802647	0.016140	7603	
-0.498461	-0.084397	3313	
0.767562	0.555864	1715	
0.291133	0.849081	716	
0.744381	0.217709	497	
-0.463808	0.034223	3546	
0.050842	-0.160383	8774	
-0.014732	0.400398	1193	
0.102027	-0.520754	4463	
-0.691061	-0.268012	2805	
-0.508718	-0.793437	472	
0.419306	0.187967	7187	
-0.208887	0.659208	7575	
0.346689	0.783792	6526	
0.301905	0.222955	460	
0.452477	0.806659	1280	
-0.064955	-0.088569	5141	
-0.535443	-0.400257	646	
0.294900	0.123879	5293	
0.532233	0.452175	3608	
0.132714	0.218772	10253	
0.095307	0.879012	7315	
-0.653654	-0.408351	9628	
0.502991	-0.784764	9703	
0.699056	-0.280754	2435	
0.587955	0.449043	7563	
-0.030924	0.374394	4126	
0.002622	-0.397300	1540	
0.402990	-0.140892	769	
-0.048304	0.836186	7200	
0.622581	-0.266882	4296	
-0.174554	-0.384943	10262	
-0.477677	-0.789791	1091	
-0.347559	0.400257	3573	
0.543149	0.523615	7536	
0.772167	0.201116	1360	
-0.857098	-0.205702	7918	
0.576408	0.338361	9385	
0.917184	0.328134	4016	
