time = 31.247	Re = 25	rotation = -49.0566
0.571880	0.285598	5453	
-0.213244	0.228204	9607	
-0.198282	0.846414	1489	
0.169486	-0.528418	6151	
0.407351	0.327970	3889	
-0.358371	0.589847	385	
0.594053	0.263620	8669	
0.049620	0.598519	5743	
-0.305364	0.026502	4441	
0.035309	0.779513	8113	
0.154515	0.755882	833	
-0.367247	0.060588	1062	
-0.084503	-0.852124	7276	
-0.596352	0.287512	3292	
-0.799202	-0.583240	7927	
-0.219965	-0.474314	2967	
0.295674	0.455171	5276	
0.651471	-0.252881	4363	
0.834160	-0.262542	6443	
0.321967	0.042716	4879	
-0.159900	0.942646	5003	
-0.684389	-0.432387	7794	
-0.389290	0.847355	895	
0.100504	-0.783469	7883	
0.117333	-0.687777	2773	
0.099233	0.058717	2663	
0.791533	-0.552674	9237	
0.627247	-0.151823	3183	
0.227019	-0.928885	2535	
-0.929023	0.293200	8387	
-0.117293	-0.063871	4469	
0.153815	0.069656	4910	
0.137192	0.052293	7221	
-0.206601	-0.648694	9988	
0.134059	-0.609777	3030	
0.280288	0.077829	8840	
-0.863129	-0.294875	6238	
0.116192	-0.524185	3087	
0.466432	-0.876242	3589	
-0.281079	0.827194	3727	
0.051489	0.621554	8630	
-0.165461	0.471369	2780	
0.338254	0.863377	9065	
0.570129	0.083552	5958	
0.349610	0.564752	6859	
0.064655	0.455153	8107	
-0.265750	-0.008134	9304	
0.050446	0.613081	8513	
0.012928	0.872717	2000	
-0.187633	0.571151	1420	
-0.919580	0.071634	9492	
-0.762449	-0.468129	5108	
-0.551382	-0.029542	4966	
0.019118	0.853234	3082	
0.439671	-0.349695	7018	
0.086744	0.292234	3505	
-0.482717	-0.264197	1167	
0.559763	0.080052	4852	
-0.939348	0.273479	8387	
-0.392095	0.741088	5084	
-0.577427	-0.672009	5156	
0.842337	0.389336	988	
0.271696	-0.018315	8625	
-0.166376	-0.304369	3444	
0.325609	0.023352	6360	
-0.392683	0.518556	3830	
0.354545	-0.400186	5404	
0.265464	-0.017912	10009	
0.050504	0.608849	8513	
0.735096	0.538309	4011	
0.176570	0.968056	4016	
-0.228687	0.919104	2536	
-0.222720	-0.668287	5488	
0.930030	0.181515	881	
0.197352	0.835980	341	
0.043773	0.485454	5728	
0.586566	-0.507666	838	
-0.511594	0.728290	7740	
-0.365350	0.210939	5848	
-0.413522	-0.044726	4618	
-0.411648	0.173219	4428	
0.495673	0.309028	2578	
0.100251	0.752630	4317	
-0.569281	-0.164675	9561	
0.561248	0.355479	1684	
-0.056048	0.811435	9114	
0.013164	0.690381	6923	
0.465576	-0.145546	8281	
0.349514	0.756134	9516	
0.775561	-0.620994	9733	
-0.325306	0.902550	951	
-0.922321	-0.134927	6243	
-0.327249	-0.743168	7831	
-0.013420	-0.689208	6924	
0.174070	0.370932	7687	
0.201383	-0.941966	1719	
-0.071706	0.338133	3290	
0.287781	0.351430	7442	
0.815583	0.167591	3834	
-0.367213	-0.775852	2176	
0.959433	0.048158	10160	
0.616864	-0.574782	5612	
0.259178	-0.214674	2209	
0.044085	0.315793	5357	
-0.095836	0.680452	1879	
-0.784272	0.368305	6245	
-0.475299	-0.380865	4515	
0.330716	-0.202250	4249	
-0.088972	-0.375124	3038	
0.667449	-0.728205	6909	
0.177828	0.542560	5314	
-0.858111	-0.377235	987	
0.340753	0.165436	6425	
0.349409	-0.439901	5255	
-0.199799	0.169429	2476	
-0.943032	-0.028544	10159	
0.803438	-0.245028	4868	
