time = 25.217	Re = 25	rotation = -38.6541
-0.179514	0.385540	9675	
-0.521261	0.390731	3628	
0.426740	0.737818	341	
0.507488	0.155279	5586	
0.277094	-0.314747	6410	
0.307349	0.144179	5615	
0.414033	0.342221	5276	
0.203913	0.440875	9411	
-0.181283	0.548631	7497	
0.258942	0.736034	8113	
0.509351	0.430643	7261	
-0.547194	-0.682290	4548	
0.769214	0.415004	8866	
0.555326	0.751181	5574	
0.282324	-0.713236	1308	
-0.970838	0.139019	4062	
0.093472	0.811679	4224	
-0.439428	-0.756845	762	
0.802817	-0.467035	6817	
-0.507643	0.596203	8229	
-0.066540	0.580078	9579	
0.096398	-0.877737	8086	
0.732882	-0.277728	3318	
-0.268852	-0.249604	5121	
0.132814	-0.374377	9960	
-0.849313	0.350453	9496	
0.819720	-0.124867	4613	
0.213578	0.308538	1698	
0.576546	-0.298195	4369	
-0.451277	0.384048	8255	
0.859313	-0.279776	8128	
0.889968	0.343345	1214	
-0.803096	0.178665	4566	
-0.939665	0.294602	1965	
-0.343726	-0.335961	8566	
0.138920	-0.545908	7375	
-0.703484	-0.458194	9195	
-0.267289	-0.632507	6853	
0.305833	-0.918805	1205	
-0.971623	-0.018463	1033	
0.228527	0.578895	8630	
0.230397	-0.165080	6327	
0.224443	0.268547	4604	
0.035450	0.649506	1475	
0.907025	0.401869	8560	
0.425360	0.658311	3047	
0.502362	-0.403036	605	
0.182667	0.456221	5728	
0.659554	-0.206404	4511	
0.769770	-0.084611	2721	
-0.222890	0.798669	6186	
0.369388	-0.368992	2122	
0.840076	-0.142124	5205	
-0.826133	-0.073830	5445	
-0.594442	-0.440285	6991	
-0.907181	0.238086	9704	
-0.657180	-0.129865	4150	
0.646710	0.570364	3850	
0.105989	0.539868	5068	
0.618345	-0.303112	6821	
-0.161743	-0.191423	6260	
-0.965179	-0.015142	1033	
0.037137	0.867128	937	
0.689218	0.488107	7968	
0.797061	0.279080	1094	
-0.454079	-0.021546	4791	
0.565404	-0.238726	3737	
-0.575917	0.455871	8452	
0.224796	0.569352	8513	
0.233954	-0.170684	6327	
-0.141739	0.853943	7106	
-0.326431	0.773128	3413	
-0.080256	0.134485	4030	
-0.469305	0.682166	4035	
0.540729	0.388073	2451	
0.136672	0.333162	5509	
-0.430230	-0.075642	1228	
-0.650603	0.271660	5874	
0.086436	-0.910767	7045	
-0.483227	-0.540922	6339	
-0.318874	-0.844798	9709	
0.449297	-0.478804	1372	
0.570013	0.620332	5495	
-0.932021	0.023232	6030	
-0.309564	0.725372	845	
0.552129	0.121153	1168	
0.394028	0.198984	909	
0.140067	-0.546516	7375	
-0.691570	0.432139	4279	
0.305732	-0.893576	9015	
-0.841312	0.169825	7271	
-0.073977	-0.824633	6659	
-0.614013	-0.138018	6201	
-0.772603	0.158996	2104	
0.474119	0.236763	1908	
0.772150	0.440882	9258	
-0.496001	0.801917	2584	
0.323611	0.126066	5638	
0.703735	0.217423	4940	
-0.931621	0.041244	6162	
0.427343	0.881749	1851	
-0.790188	0.560939	5758	
0.513422	-0.438355	2028	
0.161308	0.396969	7187	
-0.542600	-0.202475	7809	
-0.315235	0.680010	466	
-0.180926	0.008928	7727	
0.119919	0.945795	5003	
-0.630370	0.043994	5016	
0.210171	-0.886499	635	
0.088214	0.352030	6371	
0.614401	0.731697	566	
-0.833543	-0.058949	4002	
0.729193	0.239690	5859	
0.336118	0.670968	7020	
-0.691520	0.703027	8344	
-0.225556	-0.571977	8514	
0.823934	0.414051	9934	
-0.711271	-0.382104	9093	
-0.049455	0.983577	2748	
-0.314034	0.846598	7558	
0.363201	-0.827371	715	
-0.245161	0.233196	7872	
-0.371566	0.001010	8688	
0.522320	0.728320	4466	
-0.801605	0.049423	2354	
-0.523153	0.686837	5809	
0.319606	-0.540675	3311	
0.522909	-0.092931	2172	
0.504699	0.110882	6355	
0.627408	-0.698208	1253	
0.502413	0.468059	7267	
0.255435	0.951932	3982	
-0.696922	0.699378	8344	
0.012376	-0.844047	3178	
-0.172206	0.559640	6344	
-0.135221	0.429400	3494	
0.761091	0.377840	5157	
0.840451	0.317150	4011	
0.807313	0.580442	6088	
-0.807140	-0.294859	3770	
0.327064	-0.246558	2445	
0.563678	0.535266	9231	
-0.192549	0.903350	1092	
-0.212747	-0.647669	6646	
0.410836	-0.546719	5397	
0.267294	0.732448	8399	
0.686783	-0.399097	4680	
-0.276790	-0.482604	3612	
0.403236	0.200535	379	
0.211176	-0.942957	6970	
-0.829178	0.287235	7950	
-0.251068	-0.062031	7798	
-0.625715	0.608496	5273	
0.552215	0.499996	9414	
0.583242	0.707503	7616	
0.270584	0.647556	8767	
0.827166	0.244519	4063	
-0.648629	-0.603460	4667	
0.123324	-0.549701	5856	
-0.482288	-0.091313	4767	
-0.445565	0.441834	2194	
-0.494562	-0.678041	2291	
0.410402	-0.011607	2181	
0.016857	0.390523	6867	
-0.213300	0.256527	10074	
-0.467886	-0.490643	5489	
0.708748	0.532014	7865	
0.596163	-0.330004	7692	
-0.431477	0.036355	4640	
0.231418	0.534444	9350	
0.070922	-0.950830	952	
-0.093294	0.917076	7046	
-0.706133	0.327418	5927	
-0.912281	0.037930	6162	
0.729357	-0.520289	1482	
0.318636	0.183995	8720	
-0.844709	-0.195365	4451	
0.763927	0.101807	5511	
-0.313344	-0.805500	7172	
-0.573582	-0.034008	3355	
0.862430	0.419840	784	
0.374072	-0.255342	6129	
0.196800	0.754110	9627	
-0.422150	0.891202	6910	
-0.217300	-0.119133	3660	
0.299568	0.059205	3014	
0.035006	0.408945	4855	
0.860543	-0.441825	6061	
0.407451	-0.756964	6518	
-0.749417	0.196647	2625	
-0.135156	0.651313	9808	
0.580467	0.577721	1906	
0.069946	0.211030	9178	
-0.331817	0.031063	4832	
-0.738107	0.352571	434	
0.824754	0.425370	9934	
0.728023	-0.330094	7116	
0.020398	0.468892	7880	
-0.680203	-0.671747	10175	
0.045458	-0.810907	1954	
0.223468	0.036855	1036	
-0.645139	-0.169435	1612	
-0.404045	-0.636749	1260	
-0.544683	-0.289094	7765	
0.319920	0.390269	3137	
-0.379888	-0.771207	8436	
0.345887	0.440458	6623	
-0.411295	0.353342	7380	
0.565038	-0.015618	4157	
-0.707465	-0.144141	2467	
-0.100246	0.459488	405	
-0.150781	-0.644044	9586	
-0.344305	0.401017	2642	
0.671131	0.210266	4238	
-0.730802	0.012171	6086	
-0.343761	0.650899	3507	
