time = 31.257	Re = 25	rotation = -49.0728
0.545825	0.313155	9958	
-0.223295	0.198282	6308	
-0.231094	0.842836	2841	
0.207681	-0.511189	4160	
0.373286	0.364253	3889	
-0.391703	0.567050	6450	
0.570619	0.291431	1645	
-0.009584	0.600468	5743	
-0.303955	-0.006198	4441	
-0.041644	0.779169	8113	
0.100121	0.772962	497	
-0.366551	0.029127	1062	
-0.083515	-0.857832	1289	
-0.608063	0.252736	2588	
-0.797248	-0.585900	597	
-0.169750	-0.518792	5246	
0.248003	0.499783	2716	
0.661427	-0.217039	5800	
0.841954	-0.233689	7711	
0.315996	0.076807	4879	
-0.172649	0.941899	1112	
-0.665400	-0.445994	3248	
-0.410869	0.837315	869	
0.138893	-0.796429	9205	
0.165263	-0.688767	6672	
0.091567	0.071676	5542	
0.799483	-0.541303	9153	
0.631429	-0.117299	3382	
0.242155	-0.926032	5004	
-0.932017	0.284386	4098	
-0.109935	-0.082154	4469	
0.147659	0.096634	5869	
0.130702	0.076327	4205	
-0.150937	-0.684621	5041	
0.179746	-0.600533	3030	
0.273062	0.113151	8840	
-0.855824	-0.313337	5973	
0.158727	-0.505739	3087	
0.471148	-0.873706	1446	
-0.314594	0.816903	767	
-0.010008	0.623940	8630	
-0.199815	0.449297	2780	
0.349155	0.858515	10050	
0.560072	0.114904	7818	
0.304112	0.600364	6957	
0.018827	0.467728	9201	
-0.263073	-0.042171	7509	
-0.010190	0.615067	8513	
0.011192	0.884164	671	
-0.227002	0.557186	7729	
-0.920799	0.049770	10156	
-0.751612	-0.479816	5696	
-0.544757	-0.061033	381	
0.017600	0.866330	9512	
0.455268	-0.319938	4937	
0.058354	0.314820	2951	
-0.456205	-0.295384	1569	
0.549873	0.111438	4917	
-0.941896	0.265615	5791	
-0.426993	0.721627	5277	
-0.574345	-0.667072	5327	
0.834778	0.403126	9590	
0.270531	0.015063	5031	
-0.137007	-0.347775	4079	
0.320771	0.056958	6360	
-0.420798	0.492548	2875	
0.374934	-0.373942	3979	
0.264465	0.015521	2455	
-0.009727	0.611005	8513	
0.726096	0.545492	9008	
0.181785	0.967091	1839	
-0.246059	0.915779	5003	
-0.169841	-0.701751	5624	
0.927117	0.196599	10210	
0.196144	0.838656	7174	
-0.004283	0.487422	5728	
0.610458	-0.474892	2960	
-0.538381	0.708246	5769	
-0.372879	0.181483	5834	
-0.406126	-0.076690	3269	
-0.416587	0.142993	3363	
0.464883	0.339021	2578	
0.029634	0.766419	5009	
-0.553147	-0.195186	9514	
0.530285	0.379951	1483	
-0.080884	0.834381	921	
-0.054827	0.687960	6923	
0.468733	-0.114579	8379	
0.343811	0.759094	3334	
0.779124	-0.616847	4121	
-0.341193	0.897058	2629	
-0.919552	-0.153272	9028	
-0.312751	-0.752025	7604	
0.054566	-0.687267	7932	
0.133409	0.413260	2751	
0.213897	-0.940193	1362	
-0.098028	0.305086	3517	
0.250941	0.396961	6574	
0.807371	0.196164	4613	
-0.368871	-0.774041	7111	
0.958989	0.061201	9448	
0.640477	-0.546264	4345	
0.268271	-0.185399	6616	
0.012581	0.319897	6139	
-0.146638	0.682356	1563	
-0.796523	0.339045	5273	
-0.437643	-0.410303	5006	
0.338154	-0.172903	4249	
