time = 31.397	Re = 25	rotation = -30.233
0.034056	0.528938	3383	
-0.046254	-0.164424	7846	
-0.309089	0.865768	5195	
0.368288	-0.012043	4692	
-0.315426	0.594365	1333	
-0.626989	0.034575	4672	
0.100971	0.522112	3385	
-0.561146	0.213070	5743	
0.065358	-0.345725	4255	
-0.739461	0.248868	8113	
-0.192512	0.826383	3991	
-0.052898	-0.321206	4912	
-0.082823	-0.846331	4658	
-0.522350	-0.251653	7270	
-0.773930	-0.615114	9779	
0.569257	-0.530756	7481	
-0.436983	0.646095	6369	
0.567629	0.287633	6583	
0.849839	0.132548	7149	
-0.121529	0.397758	689	
-0.123572	0.955038	7212	
-0.334214	-0.629615	9633	
-0.512121	0.798847	5200	
0.255587	-0.848226	5108	
0.678889	-0.500040	8083	
-0.085833	0.159063	5946	
0.868744	-0.426278	8527	
0.461621	0.337959	7018	
0.217937	-0.939819	1825	
-0.955783	0.188621	1066	
0.211070	-0.293910	7849	
-0.290119	0.366324	4757	
-0.238530	0.322524	6718	
0.332617	-0.768226	6272	
0.540528	-0.096172	5067	
-0.218877	0.424108	419	
-0.745504	-0.512726	414	
0.312439	-0.018079	3208	
0.478035	-0.871594	9193	
-0.487105	0.780763	5236	
-0.583860	0.221644	8630	
-0.230757	-0.008345	5252	
0.332563	0.836826	5620	
0.218283	0.436080	3767	
-0.156356	0.753078	6189	
-0.469499	0.202526	6834	
0.154284	-0.370512	9346	
-0.574965	0.217921	8513	
0.059256	0.880819	7153	
-0.483765	0.048606	5144	
-0.896715	-0.191368	1092	
-0.582922	-0.648493	6245	
-0.234641	-0.402181	7334	
0.036435	0.867101	5417	
0.396838	0.150931	10262	
-0.371534	0.201207	1779	
0.129839	-0.529399	1167	
0.205409	0.431258	1430	
-0.961455	0.180866	1066	
-0.762989	0.447154	8242	
-0.384503	-0.725736	6159	
0.732309	0.559243	7295	
-0.117454	0.350691	6349	
0.545221	-0.339926	7648	
-0.094435	0.383303	7521	
-0.554027	-0.038328	7036	
0.357987	0.094045	6797	
-0.125121	0.350567	7492	
-0.571335	0.216862	8513	
0.579808	0.676628	6431	
0.216414	0.957832	9287	
-0.227407	0.930920	2910	
0.213654	-0.804030	8749	
0.881365	0.345304	9640	
0.157532	0.807121	4590	
-0.453810	0.176009	5728	
0.716779	0.068766	2485	
-0.791257	0.448912	1313	
-0.183534	-0.205233	7570	
-0.016845	-0.392688	9022	
-0.207547	-0.241358	6785	
-0.151603	0.555283	2578	
-0.540414	0.647380	6270	
-0.143701	-0.474633	5101	
-0.035620	0.560668	2582	
-0.112539	0.871968	7165	
-0.656109	0.202774	6799	
0.251754	0.273836	1846	
0.150662	0.729960	1478	
0.803184	-0.586527	2601	
-0.355660	0.899844	8454	
-0.862665	-0.344077	10091	
-0.103054	-0.732978	496	
0.656290	-0.202951	6800	
-0.590586	0.357217	3351	
0.176715	-0.953021	7941	
-0.279812	0.229221	2988	
-0.487694	0.543476	8868	
0.617915	0.521749	4468	
-0.213354	-0.742545	7944	
0.940063	0.193770	472	
0.810735	-0.075934	4223	
0.070336	0.191672	1888	
-0.290275	0.128923	5357	
-0.709232	0.436179	8016	
-0.845983	-0.061455	1813	
0.228286	-0.609985	9693	
0.136922	0.208038	7650	
0.440111	-0.214463	2192	
0.701877	-0.697364	3083	
-0.608956	0.510100	5674	
-0.765201	-0.534125	430	
-0.247042	0.486216	3201	
0.407113	0.072712	2895	
0.016182	-0.208083	2097	
-0.915196	-0.220291	8153	
0.792272	0.208449	9965	
-0.122155	0.157368	4332	
-0.614783	0.656747	6960	
0.099616	0.986610	9599	
0.043627	0.663922	2348	
0.689428	0.207033	2753	
0.400443	-0.528619	8541	
-0.385677	-0.638788	920	
0.096177	-0.725081	9819	
-0.074765	0.261905	1487	
-0.552458	0.132702	790	
0.055289	-0.469094	5633	
-0.848493	0.491507	7058	
-0.542063	0.073787	6824	
0.184048	0.138453	3869	
-0.632027	0.443369	8049	
0.561394	0.824592	4241	
-0.951501	-0.136827	895	
