time = 10.287	Re = 25	rotation = -15.7683
-0.268683	0.464824	6824	
0.883812	0.375568	9632	
-0.553524	0.181032	6397	
0.769544	0.366440	5962	
0.590552	0.026336	6605	
0.498075	0.589493	6189	
-0.846249	0.420580	504	
-0.426677	-0.344781	3528	
0.613137	-0.460745	3426	
-0.217698	0.552950	5888	
0.866638	0.392565	10160	
0.521135	-0.535187	2595	
0.598386	0.427011	9098	
0.641359	0.286328	6000	
-0.210102	0.303648	4133	
0.394103	0.200616	6224	
-0.567675	-0.321322	2235	
0.291048	0.183676	7757	
-0.225321	0.280301	9126	
-0.072277	0.749086	1738	
0.474885	0.155446	2742	
0.039230	-0.927104	10146	
-0.558305	0.533035	6490	
0.853126	-0.478952	5161	
-0.785629	0.140088	8229	
-0.482921	-0.060208	7214	
0.693902	0.612696	9900	
-0.147160	0.693653	8904	
-0.721132	0.009136	8452	
-0.328736	0.519483	2562	
-0.230321	-0.159569	9273	
-0.798696	-0.109894	4679	
-0.654157	0.701330	951	
-0.073962	-0.436576	3536	
0.576624	0.282073	4308	
0.016710	0.732824	4484	
0.487993	0.036357	8379	
-0.793100	-0.029841	2377	
0.346413	0.510089	7248	
-0.104029	-0.630602	5179	
-0.117545	0.396449	5647	
-0.632492	0.296490	7407	
-0.309991	0.756681	997	
-0.863961	0.474456	5162	
-0.437431	0.616409	4505	
-0.897192	0.250743	1063	
-0.361400	0.406824	5029	
-0.524628	0.089135	2642	
-0.197499	0.229510	1494	
-0.655015	0.473184	5384	
0.253433	0.356415	9685	
-0.856327	-0.310332	9784	
-0.628028	-0.616403	7204	
-0.364972	0.450524	8295	
0.384651	0.743080	5844	
-0.310617	0.118163	9713	
-0.501289	0.364549	815	
0.876069	-0.448218	3857	
0.363896	0.728583	3827	
0.514738	0.838308	7928	
0.549729	-0.454940	6118	
0.333286	-0.730781	8709	
-0.233435	0.442885	1183	
0.129061	0.230159	9310	
-0.882550	0.190615	8686	
0.103822	-0.773630	6048	
-0.513786	0.189145	7696	
-0.177388	0.664718	8283	
0.729435	0.036327	6985	
0.155837	0.786513	5457	
-0.565419	0.398373	2600	
-0.459131	0.167001	3323	
0.596015	0.404593	8998	
0.717413	0.518685	6021	
-0.831205	0.545988	1206	
0.228607	0.373371	6422	
-0.250269	0.216006	1345	
-0.185760	0.110928	509	
0.062761	-0.154645	8914	
-0.056641	0.873481	4878	
0.018358	0.220883	1387	
0.124910	0.865614	4668	
0.267108	0.832448	9762	
0.319418	0.818949	8964	
0.440265	0.417465	4711	
-0.375920	0.154980	7584	
-0.141272	0.721802	6981	
0.271984	0.730360	6177	
0.258661	0.880483	9338	
-0.810964	-0.019369	2651	
-0.793893	0.476405	9068	
-0.268310	0.622244	10035	
-0.304634	-0.376524	4767	
-0.643053	0.183646	5372	
0.463473	0.663151	7793	
0.078888	0.161513	7443	
0.039201	0.844116	5495	
-0.695394	0.316942	2478	
0.236282	0.889211	9058	
-0.595602	0.087564	7838	
-0.329001	0.594875	8941	
0.196801	0.756728	7022	
-0.700579	-0.089144	7322	
-0.439663	0.377895	4747	
0.079175	0.613689	5520	
0.540933	-0.569458	4454	
-0.729409	0.041066	5098	
-0.474008	0.435685	5890	
0.547892	-0.353499	2876	
0.253989	-0.838503	9434	
0.867101	0.352658	8302	
0.389394	0.073911	2018	
0.848255	0.509717	4061	
0.507083	-0.581638	8141	
0.076285	0.516998	3286	
-0.630327	0.234957	5984	
0.207294	-0.189017	6609	
