time = 32.317	Re = 25	rotation = -46.5903
-0.654027	0.135719	4479	
-0.000221	-0.646587	8850	
0.494401	0.814497	9788	
-0.679460	-0.489248	5741	
-0.837583	0.155371	3413	
0.570249	0.578878	2991	
-0.706796	0.209575	5267	
-0.349771	0.519942	5743	
0.461744	-0.688947	2084	
-0.458782	0.630972	8113	
0.348121	0.274795	7141	
0.364575	-0.687665	7820	
-0.440849	-0.171195	8282	
-0.032673	0.241285	1028	
-0.879682	-0.457335	4352	
0.791134	0.056175	8230	
-0.804495	0.386877	7959	
0.085191	-0.079882	696	
0.334368	-0.213023	9037	
-0.130669	0.858400	3060	
-0.047519	0.969477	4888	
-0.129819	-0.295656	3045	
-0.587712	0.758655	4979	
-0.156798	-0.788348	3828	
0.852552	0.077397	6184	
-0.050144	0.704357	6649	
0.950515	-0.202182	5161	
0.038579	-0.380490	4714	
0.192055	-0.951095	4089	
-0.949654	-0.079991	9948	
0.373067	-0.766772	681	
-0.365272	0.815895	7936	
-0.134831	0.889857	6960	
-0.009034	-0.796238	7710	
0.058190	-0.931546	4449	
0.123521	0.864739	5328	
-0.630983	-0.305157	7575	
-0.672245	-0.460862	6122	
0.509313	-0.855523	2062	
-0.552252	0.760093	1547	
-0.348145	0.519347	8630	
0.601793	0.487400	7943	
-0.025675	0.617096	6939	
-0.009714	0.526493	1044	
-0.069472	0.624677	6337	
-0.172211	0.283816	5421	
-0.189691	-0.863464	6283	
-0.341706	0.504510	8513	
0.351614	0.316655	1672	
0.630971	0.649818	7094	
-0.544801	0.044733	8470	
-0.568555	-0.281328	2832	
0.166479	-0.596568	2850	
0.439224	0.228288	3249	
-0.290788	-0.558257	9957	
-0.156461	0.327421	993	
0.684812	-0.071897	9011	
-0.017037	0.536363	866	
-0.961474	-0.040983	9238	
-0.885533	-0.084562	8917	
-0.513465	-0.129253	6656	
0.513126	0.342911	2643	
0.023622	0.883353	9762	
0.546479	-0.473403	8493	
-0.214698	0.835372	2175	
0.454547	0.554726	8998	
-0.301707	-0.511768	4712	
0.064126	0.883497	9225	
-0.342109	0.508170	8513	
0.474515	0.320277	3135	
0.287993	0.944914	8176	
-0.180970	0.949406	9584	
-0.314008	-0.300529	5350	
0.674660	0.335438	2350	
0.363036	0.148369	1003	
-0.270429	0.407935	5728	
0.251654	-0.165580	1493	
-0.915374	-0.018144	6104	
-0.072496	-0.673977	9682	
0.516983	-0.265616	1900	
-0.305671	-0.674579	4269	
-0.764835	0.079518	2959	
-0.808117	0.425073	812	
-0.474941	-0.801559	2211	
-0.729632	0.115001	436	
0.316740	0.331762	7300	
-0.437658	0.583409	6923	
-0.079098	0.530840	2815	
0.094481	0.468620	3182	
0.850166	-0.516581	2747	
-0.390332	0.889129	1839	
-0.713318	-0.280445	4284	
0.061779	-0.599100	700	
0.432887	-0.574855	6924	
-0.580906	0.346250	2688	
0.170267	-0.957583	9569	
-0.107604	0.220351	7614	
-0.755712	-0.025303	6495	
0.574624	0.086849	7386	
-0.208271	-0.272076	6258	
0.742418	0.306702	3532	
-0.533634	-0.700937	6022	
0.066930	0.763287	6870	
-0.211260	0.365026	4336	
-0.778566	-0.093631	6535	
-0.466628	0.549460	8633	
0.809079	-0.267733	7183	
0.053771	0.733262	4517	
0.272263	-0.501618	7458	
0.763714	-0.630530	4774	
-0.783361	-0.065371	8229	
-0.503310	-0.353451	5176	
-0.450040	0.217936	5344	
-0.414039	-0.502885	2241	
-0.100994	-0.716681	5265	
-0.754212	-0.212043	3795	
0.337135	-0.106661	5385	
0.054227	0.782689	6177	
-0.793009	0.495144	869	
0.115552	0.987449	3872	
-0.548986	0.716872	9999	
0.209432	-0.028970	4461	
