time = 33.447	Re = 25	rotation = -17.805
-0.334464	0.194448	3315	
0.661643	-0.658446	5737	
0.851127	0.442514	8154	
-0.306280	-0.436894	2642	
-0.377105	-0.054938	3302	
0.033955	0.301900	4442	
-0.226672	0.159493	6204	
-0.732077	0.089044	8121	
0.892878	0.048621	8877	
-0.777403	0.067641	8113	
-0.675867	-0.162524	5082	
0.684046	0.398847	5708	
0.608538	-0.172559	2004	
-0.533038	-0.238475	4734	
-0.940461	-0.316911	1095	
0.091879	0.208883	4681	
-0.637152	0.655643	8367	
0.166187	-0.515423	6719	
-0.205198	-0.607323	3381	
-0.109041	0.429652	4642	
0.099607	0.967351	5654	
-0.190751	-0.799015	368	
-0.682738	0.698848	3016	
0.507994	-0.497032	2972	
0.187814	0.209468	5584	
0.699839	0.541574	5804	
0.859605	0.313740	7045	
0.633970	0.090542	3205	
0.083521	-0.969565	7398	
-0.578247	-0.507368	2478	
0.477059	-0.818273	677	
0.229857	0.922722	2078	
-0.034774	0.769002	2074	
0.239567	-0.416138	3967	
-0.745800	-0.570720	8916	
0.095176	0.370460	849	
0.349445	-0.305249	7417	
-0.218961	-0.351339	1373	
0.517902	-0.854469	8175	
-0.683311	0.684102	3016	
-0.619564	0.078484	8630	
-0.192245	0.319834	6349	
-0.850495	-0.042601	1734	
-0.388087	-0.321208	6789	
-0.831941	-0.156024	631	
-0.529813	0.098855	2180	
-0.138889	-0.410280	4236	
-0.602330	0.075862	8513	
-0.503247	-0.263819	7396	
-0.060070	0.462976	7300	
0.043816	0.775545	7943	
0.447140	-0.302694	2816	
0.241343	0.100824	5363	
-0.734690	0.289170	8561	
0.704446	0.231901	8055	
-0.306148	0.102801	3515	
0.220271	-0.177640	6502	
-0.437919	-0.358837	5284	
-0.580906	-0.525909	3122	
-0.230191	-0.226391	8583	
-0.662257	0.293588	2111	
-0.566848	0.413320	6649	
0.068855	0.412593	5153	
0.754062	0.009875	2139	
-0.218353	0.803801	4229	
-0.602077	0.597343	8464	
0.620176	0.308431	6449	
0.085583	0.413598	4393	
-0.602778	0.074585	8513	
-0.566319	0.445477	6811	
0.364717	0.921138	5757	
-0.018667	0.969559	10166	
0.392076	0.177798	6003	
-0.122282	0.286850	2034	
-0.599996	0.161472	1689	
-0.498126	0.064937	5728	
-0.025718	-0.525382	9893	
-0.157893	-0.139450	4462	
-0.658681	-0.563119	5090	
-0.129822	-0.610417	1878	
-0.236924	-0.900490	7789	
