time = 46.087	Re = 25	rotation = -36.8351
0.281566	-0.231932	6349	
-0.839155	-0.250642	2248	
0.217990	0.825421	7788	
-0.302266	-0.502661	6712	
-0.411151	0.506581	8670	
-0.322057	-0.236131	9049	
-0.726903	0.185416	9413	
0.603845	0.113213	8513	
-0.763114	-0.162627	8400	
0.760554	0.173459	8113	
0.498345	0.627775	7722	
0.749506	-0.145545	7381	
0.231700	0.090614	9407	
-0.259855	-0.558437	8543	
0.308137	-0.022768	4107	
0.668872	-0.091543	3233	
0.335405	0.292421	4900	
0.045950	-0.415763	4393	
-0.258343	0.437237	628	
-0.205157	0.590101	4991	
0.795879	0.605539	3590	
0.209518	-0.448601	1501	
-0.185343	0.269875	3970	
0.809390	-0.078760	7806	
0.627231	-0.679277	6218	
0.258914	-0.328035	1370	
-0.025855	-0.149670	1801	
0.507790	-0.797090	8499	
-0.256485	-0.959136	9661	
0.157500	0.306272	9713	
-0.493246	0.762230	8800	
-0.199683	-0.933097	5589	
0.328721	-0.203271	8511	
0.457540	0.249652	5902	
-0.553310	-0.572250	4571	
-0.867326	0.432967	3189	
-0.354967	0.408098	1505	
0.398974	0.794055	3091	
-0.508724	-0.210870	6590	
0.554926	0.289653	3029	
0.608073	0.114260	8630	
0.774547	-0.303575	6927	
0.071625	0.719335	7034	
0.506058	-0.143285	3286	
-0.104389	-0.542709	7379	
0.836045	0.547263	5334	
-0.139789	0.024878	1185	
0.598541	0.113219	8513	
-0.429857	0.539562	851	
0.342515	0.171586	4115	
0.966708	-0.065567	3108	
-0.672563	-0.201692	7980	
0.568999	-0.695977	7165	
0.704391	0.269081	5394	
0.130751	-0.732630	6261	
0.410518	-0.628950	8333	
0.687205	-0.036150	5042	
-0.815426	0.177511	1905	
-0.190516	-0.768230	6345	
-0.116504	0.808455	7279	
-0.168260	0.871116	6829	
0.759473	0.395852	7982	
0.736457	-0.094268	2507	
0.583522	-0.724270	3838	
0.155669	0.609710	1371	
-0.459090	0.786732	5973	
0.034489	-0.092816	5881	
-0.196828	0.656534	5125	
0.608062	0.115744	8513	
0.852751	0.457259	4773	
-0.794103	-0.608161	1553	
0.117760	-0.990612	6863	
-0.709884	0.179113	5657	
0.883368	0.412955	2019	
0.384723	0.692715	3122	
0.237480	-0.172368	6905	
-0.163960	0.255516	2637	
0.133840	0.674652	4654	
-0.295074	-0.842100	7316	
0.904712	0.151511	2431	
-0.147602	-0.485918	5476	
0.080486	-0.848086	1978	
-0.694303	0.532179	3770	
-0.554870	-0.065923	8911	
0.200236	0.005889	3474	
0.462267	-0.009920	1296	
-0.395641	0.715993	2503	
0.217056	-0.179589	2300	
0.109851	0.188041	1628	
-0.101121	-0.396053	1540	
-0.523791	0.848757	501	
-0.445761	-0.643048	846	
-0.582780	-0.382313	7337	
-0.763152	-0.162662	8400	
0.338174	0.876057	350	
-0.255319	-0.959962	9661	
0.367474	-0.221080	909	
-0.732137	0.309718	7710	
-0.555495	-0.334307	2458	
0.911127	0.186958	1169	
-0.258766	0.655439	8717	
0.432813	-0.761102	5417	
-0.711725	-0.363997	6500	
0.579283	0.109292	5728	
-0.820806	-0.211437	5608	
-0.365344	-0.736278	8461	
-0.481054	-0.015258	2760	
0.506713	0.199840	5068	
0.815692	0.082921	8131	
0.076151	0.451037	5854	
0.625230	-0.724160	988	
0.402892	-0.203221	7427	
0.676353	-0.401936	1106	
0.479889	-0.660105	1903	
-0.246964	-0.288134	7460	
0.582332	0.409078	893	
-0.585889	-0.168405	1315	
-0.329537	0.865909	1246	
-0.796728	0.086283	2521	
-0.842641	-0.537043	5333	
0.667496	0.006195	4994	
-0.145624	0.848400	6194	
-0.387465	0.877915	4062	
-0.305374	-0.758030	4036	
0.137286	-0.843293	5906	
0.022223	0.750474	1012	
0.788371	-0.089299	7462	
-0.338631	0.394773	1777	
0.324611	0.094116	403	
0.368427	-0.259617	1342	
0.478408	0.805819	6404	
0.328338	0.572639	6046	
-0.222996	0.972489	4091	
0.642746	0.756617	1206	
-0.127940	0.979402	5996	
-0.311469	0.446697	6719	
0.132922	0.351662	2820	
0.745770	-0.190188	9231	
0.389198	0.707414	3604	
0.330367	-0.908142	10166	
0.154701	-0.291396	4831	
0.397753	0.811238	1068	
0.044613	-0.127750	650	
-0.059414	0.995516	4352	
-0.760554	-0.173459	8114	
0.436748	0.544427	2488	
0.763153	0.162657	8399	
0.287476	0.335363	9630	
0.352462	0.415369	5270	
0.116099	-0.814759	7066	
-0.146402	0.988612	4278	
0.570657	-0.037456	6898	
0.376265	-0.871986	9530	
-0.390413	-0.844004	429	
0.486632	-0.458776	1611	
-0.143466	-0.077716	2257	
0.857652	0.314782	4538	
-0.342176	-0.225230	1873	
-0.424413	-0.286123	4139	
-0.505460	0.710846	5401	
-0.410323	-0.842865	2583	
-0.236031	-0.348922	9171	
-0.237619	0.558724	8726	
-0.131371	-0.545506	5626	
-0.354730	-0.225862	1641	
0.151198	0.922942	9659	
0.368088	0.676342	2959	
0.213511	-0.071381	2810	
0.074494	0.177495	2698	
-0.291396	0.118727	2823	
-0.734478	0.038912	2384	
0.813037	0.405269	9220	
0.406201	-0.799361	6948	
0.119004	-0.367664	7841	
0.452067	-0.665795	1903	
