time = 3.337	Re = 25	rotation = -4.51048
-0.831165	-0.254242	7619	
-0.869405	-0.203346	7315	
-0.895914	-0.151153	430	
-0.916819	-0.090279	396	
-0.931101	-0.020757	6404	
-0.936961	0.045687	9864	
-0.936460	0.111831	2202	
-0.929204	0.175613	1822	
-0.917067	0.249552	713	
-0.900268	0.307688	841	
-0.881868	0.359010	869	
-0.867917	0.388899	1426	
-0.859920	0.403223	1480	
-0.852724	0.416470	2629	
-0.845340	0.429470	2629	
-0.838847	0.440819	2536	
-0.834564	0.446238	476	
-0.830417	0.451524	476	
-0.828031	0.454382	476	
-0.823996	0.458364	476	
-0.824471	0.455982	476	
-0.827123	0.449882	476	
-0.829341	0.442739	476	
-0.833259	0.432762	2536	
-0.838061	0.420443	2629	
-0.843306	0.405608	2629	
-0.848757	0.390340	1426	
-0.854179	0.376190	1426	
-0.859787	0.362130	1394	
-0.866361	0.342825	869	
-0.872068	0.325053	951	
-0.878266	0.301985	1620	
-0.883907	0.280285	812	
-0.887834	0.262828	812	
-0.891786	0.240999	1792	
-0.894772	0.219888	1293	
-0.897327	0.199539	1092	
-0.899031	0.177596	636	
-0.899671	0.157127	1280	
-0.899625	0.135626	6662	
-0.897753	0.109922	7601	
-0.893738	0.086167	7592	
-0.886172	0.064035	7558	
-0.869491	0.025273	5053	
-0.847771	-0.006161	3215	
-0.827087	-0.020838	2448	
-0.818093	-0.020654	3096	
-0.819833	-0.014584	2448	
-0.828218	-0.004284	3215	
-0.837878	0.011118	3413	
-0.847777	0.024922	3413	
-0.856984	0.040995	5778	
-0.864709	0.057927	5039	
-0.872118	0.077778	7592	
-0.878253	0.094186	7740	
-0.883124	0.104161	7740	
-0.887446	0.109915	7740	
-0.890726	0.111421	7740	
-0.893709	0.111618	7601	
-0.895895	0.109240	7601	
-0.897601	0.102081	7601	
-0.898751	0.094695	7601	
-0.900001	0.086173	9068	
-0.901337	0.082862	9068	
-0.902564	0.079216	9068	
-0.903923	0.074515	9068	
-0.905033	0.071003	9068	
-0.905752	0.066462	9068	
-0.906450	0.063822	7558	
-0.906966	0.060597	7558	
-0.907094	0.056156	7558	
-0.907247	0.054537	7558	
-0.907417	0.053447	6696	
-0.907554	0.053485	6696	
-0.907789	0.055369	7558	
-0.908060	0.058152	7558	
-0.908240	0.063230	9068	
-0.908324	0.069063	9068	
-0.908237	0.075381	9068	
-0.908055	0.083137	9068	
-0.907665	0.091392	9071	
-0.906812	0.099634	7601	
-0.905816	0.109657	7601	
-0.904716	0.122420	6555	
-0.903308	0.135235	6662	
-0.901551	0.147945	6662	
-0.899320	0.160862	1280	
-0.896807	0.175324	636	
-0.893876	0.190849	1092	
-0.890482	0.206422	1092	
-0.886579	0.222661	1293	
-0.882375	0.238691	1792	
-0.877468	0.255794	722	
-0.872028	0.272575	812	
-0.866059	0.290188	7946	
-0.859626	0.308186	7046	
-0.852285	0.328380	2055	
-0.844286	0.350205	2391	
-0.836015	0.370837	4541	
-0.826389	0.392828	1211	
-0.816579	0.414993	8195	
-0.805877	0.437291	638	
-0.794589	0.459350	9122	
-0.782440	0.481199	6510	
-0.768794	0.504224	9481	
-0.753931	0.527634	8010	
-0.738491	0.550833	4342	
-0.721681	0.574758	8654	
-0.704957	0.596738	8501	
-0.687763	0.617150	9452	
-0.670963	0.634202	8899	
-0.656183	0.645937	1169	
