time = 15.497	Re = 25	rotation = -0.766571
-0.156730	0.567130	9314	
-0.779624	0.277609	2096	
0.199549	-0.222654	6906	
-0.393471	0.743122	6154	
0.428010	0.338446	5986	
-0.323123	-0.309871	2852	
0.234262	-0.473526	641	
0.474139	-0.749578	5885	
0.519290	0.375197	4198	
-0.779869	-0.007836	8113	
-0.563641	-0.504655	7586	
0.923723	-0.186521	7962	
-0.156881	0.601749	6115	
-0.414476	0.826966	3838	
0.629149	0.552190	2792	
-0.678934	-0.336575	6490	
-0.609521	0.582961	9826	
0.067103	0.890276	5912	
-0.707641	-0.114008	5717	
-0.960266	-0.080154	577	
-0.718272	0.022790	7011	
0.575814	-0.612272	5843	
-0.261102	-0.412950	3809	
0.597066	-0.191603	1330	
0.128735	0.207317	5532	
0.017099	-0.675179	5124	
-0.854554	0.242369	4466	
-0.294556	0.864294	8665	
-0.110900	-0.524750	8570	
-0.186483	-0.003980	2775	
0.072364	-0.384414	2532	
0.072076	0.719146	4528	
-0.296830	-0.473646	6611	
0.584947	0.398556	4034	
0.101507	0.006379	3499	
-0.564710	0.401861	939	
-0.312513	0.475003	5750	
-0.697060	0.436996	5821	
-0.413313	-0.472303	4102	
-0.321029	-0.503362	5177	
-0.405705	0.018829	1219	
-0.635633	0.570461	9837	
-0.237175	0.148489	7534	
-0.085324	-0.304092	10217	
-0.642287	-0.230476	5082	
-0.719167	0.419886	7771	
-0.043743	-0.622055	3738	
-0.550876	0.076049	2770	
-0.168897	-0.172061	3075	
0.101995	0.604386	2978	
-0.843814	0.340229	7060	
0.874842	-0.265404	10146	
-0.325760	-0.524300	7515	
-0.310354	0.080577	3515	
-0.955071	-0.037862	4979	
-0.268504	0.767648	8779	
0.505371	0.199557	4360	
-0.063199	0.250259	8836	
-0.588726	0.437039	3558	
0.947982	0.297298	2800	
0.427143	-0.670065	7282	
0.698841	0.212652	4338	
0.313336	0.610522	2961	
0.041398	0.766221	6242	
-0.079202	-0.233505	5540	
0.047927	-0.274993	1838	
0.744662	0.477847	4620	
-0.368087	0.813531	8234	
-0.675112	0.022233	6801	
-0.668007	0.585275	9888	
0.209211	0.704595	1116	
0.182134	0.877769	6009	
-0.299590	-0.263130	7815	
-0.221668	0.465800	618	
-0.562612	-0.561081	2362	
-0.331709	0.029336	5421	
-0.398063	0.335096	1321	
-0.545862	-0.284890	4690	
0.655573	0.402307	8080	
-0.577004	0.277544	7470	
-0.617836	0.145778	10087	
-0.616275	-0.465649	5571	
-0.653296	-0.386527	8079	
-0.817394	-0.335549	3727	
-0.831219	-0.019645	1381	
-0.715759	0.454784	8044	
-0.517419	-0.272032	2650	
0.168857	0.446109	6333	
-0.428380	0.836675	988	
-0.300336	0.197260	5558	
-0.187249	-0.270577	9896	
-0.336404	-0.839833	5374	
-0.047372	-0.945250	8663	
-0.139268	0.439312	7168	
-0.378181	-0.300547	394	
0.446361	0.575919	1855	
-0.540318	0.343054	8130	
-0.277661	0.082475	9755	
-0.170834	-0.298140	5249	
-0.896019	-0.163816	8243	
-0.591218	0.700171	4011	
-0.118933	0.294154	3043	
0.001582	-0.312179	5073	
-0.536133	0.108586	4655	
-0.576307	0.490604	6815	
0.216109	-0.845626	6947	
-0.282670	-0.908632	9439	
-0.773566	0.248758	2522	
0.461107	-0.345596	3056	
0.298006	-0.425732	5598	
-0.401099	0.394030	5938	
-0.067818	0.787471	3840	
0.066659	0.302071	1047	
0.818561	-0.290899	4374	
0.189078	0.643549	3697	
0.212128	0.887201	5871	
0.610596	-0.035968	8220	
-0.609788	0.446019	2217	
0.424782	0.320981	1299	
-0.192034	0.930148	6244	
-0.876695	-0.264818	8195	
0.687903	0.353373	6489	
0.032569	-0.915898	8185	
-0.203093	-0.888224	5872	
-0.338292	0.648504	7813	
0.412428	-0.710514	5187	
-0.522057	0.176416	6623	
-0.281165	-0.320469	8223	
-0.877764	0.297360	7524	
0.045252	0.926611	9741	
-0.809305	-0.517046	8153	
-0.168138	-0.861093	5543	
-0.250321	0.305363	829	
-0.539770	-0.733860	430	
0.338440	-0.154062	4079	
-0.645203	0.048345	694	
0.238398	0.612914	2015	
-0.390166	-0.705330	5112	
-0.268965	-0.337925	10037	
0.035302	0.541535	3204	
-0.446666	0.697683	8750	
-0.810768	0.237773	1230	
