time = 42.327	Re = 25	rotation = -59.2458
0.192111	0.885897	5166	
-0.556103	-0.730380	6057	
-0.771722	0.112148	1307	
-0.138328	-0.105371	9769	
-0.656022	0.666611	456	
0.639680	0.567682	6974	
-0.377796	-0.515187	1886	
-0.393501	0.486889	8630	
0.378892	-0.495184	3542	
-0.513196	0.587578	8113	
-0.729036	0.478479	7803	
0.511522	0.599789	2074	
0.177533	0.105555	2317	
-0.066587	-0.570564	7912	
0.389653	0.663523	1233	
0.723651	0.449663	4660	
-0.946950	0.243590	4340	
-0.659625	-0.303846	6986	
-0.359503	-0.886468	7211	
0.022419	0.356421	8266	
0.576452	0.814005	4100	
0.795255	-0.532452	475	
0.183308	-0.376353	3804	
-0.072254	0.807526	7682	
-0.275720	-0.125897	9865	
0.659010	0.203247	4653	
0.245175	0.637094	6480	
-0.014324	-0.146390	3320	
-0.105845	-0.986035	8559	
0.058886	0.888912	6702	
0.117445	0.106261	5261	
0.504261	0.149348	2122	
-0.546891	0.042351	7526	
0.516853	0.481797	7087	
0.134791	-0.346168	2987	
-0.540518	0.421976	4709	
0.404424	-0.104932	9904	
-0.592112	0.118989	1503	
-0.980704	-0.001286	4122	
0.415583	0.611730	1132	
-0.392952	0.486165	8630	
-0.151183	0.762668	4783	
0.039366	-0.698970	968	
-0.258639	0.839306	2906	
-0.269333	-0.296508	3328	
0.493726	0.855594	502	
-0.543424	-0.459771	6949	
-0.383933	0.471930	8513	
0.401596	0.357621	8093	
0.425386	0.321603	2268	
0.052177	0.954727	784	
0.386230	-0.175245	2737	
0.120936	-0.095386	9248	
0.456511	0.477444	3641	
0.654342	-0.165054	5639	
0.197317	-0.502906	5246	
-0.407482	0.178934	3936	
-0.222392	-0.007458	1628	
-0.842572	0.231645	4138	
-0.760817	0.233668	9565	
-0.488498	0.655742	1755	
0.441105	0.546256	5240	
-0.962532	0.065965	552	
-0.397073	-0.199487	4885	
-0.006187	0.929189	8367	
-0.830526	-0.051201	1726	
0.076948	0.063609	5565	
-0.234152	0.784702	8600	
-0.385241	0.474264	8513	
-0.523163	0.027832	7562	
0.335512	0.940498	9082	
0.433461	0.899375	6758	
-0.551729	-0.327119	3184	
0.025406	0.204306	861	
0.194595	0.918741	792	
0.581810	0.504770	3318	
0.257735	-0.423536	2790	
0.115831	0.325848	3445	
-0.388654	-0.271451	1429	
0.597521	0.294783	4777	
0.215356	-0.837893	3059	
-0.194538	-0.880989	5165	
