time = 32.217	Re = 25	rotation = -49.3841
-0.502027	0.496676	4232	
-0.479988	-0.311426	2454	
0.466750	0.840556	7844	
-0.816249	-0.293520	3770	
-0.729051	0.457690	5477	
0.725418	0.486530	9762	
-0.515830	0.565648	7821	
0.229670	0.584111	5743	
0.045100	-0.702443	6231	
0.258984	0.736019	8113	
0.481091	-0.025828	775	
-0.288861	-0.604035	2526	
-0.501790	0.137644	4287	
-0.027635	0.315159	4070	
-0.897424	-0.422245	6703	
0.750771	-0.291571	5745	
-0.643605	0.626743	5116	
0.077107	-0.224893	3209	
0.095244	-0.493494	6955	
0.058889	0.753537	2280	
-0.031100	0.964115	1394	
-0.257371	0.037227	2277	
-0.448827	0.843995	1338	
-0.390869	-0.654638	1944	
0.833635	-0.221693	5962	
0.441955	0.368499	3109	
0.925587	-0.296113	1966	
-0.038546	-0.144535	730	
0.143600	-0.954185	4397	
-0.951780	0.061129	1955	
0.031871	-0.735487	3089	
-0.094198	0.829809	7080	
0.009528	0.832836	765	
-0.389313	-0.553940	9988	
-0.006669	-0.904583	1212	
0.143395	0.788089	8765	
-0.732569	0.019413	8278	
-0.813793	-0.236419	1583	
0.478095	-0.872281	8133	
-0.360498	0.859203	8916	
0.228612	0.579017	8630	
0.779214	0.279939	8306	
0.436647	0.261468	2622	
0.337220	0.148996	7556	
0.403260	0.262697	1277	
0.133947	0.295333	6139	
-0.163216	-0.822282	8526	
0.224473	0.577486	8513	
0.516524	0.021426	634	
0.701684	0.610299	7590	
-0.466878	0.379813	8759	
-0.671984	0.038797	3633	
-0.310331	-0.245590	6319	
0.533915	-0.077045	3068	
-0.639107	-0.399364	3927	
0.119285	0.216530	7614	
0.570717	-0.439981	6985	
0.344773	0.159294	9484	
-0.959844	0.078619	1955	
-0.877005	0.172024	8151	
-0.541065	0.193857	4998	
0.669314	0.044336	6966	
0.092664	0.795536	8568	
0.182366	-0.682653	2753	
0.032184	0.743492	6581	
0.689820	0.449706	9196	
-0.643380	-0.294288	10187	
0.106244	0.803869	8691	
0.224997	0.573720	8513	
0.624375	0.020853	8785	
0.255395	0.953987	3982	
-0.121545	0.951625	895	
-0.466834	0.001677	6481	
0.780021	0.022278	8619	
0.415435	-0.158229	6225	
0.183086	0.457137	5728	
0.035075	-0.470887	8355	
-0.897018	0.199000	9028	
-0.525088	-0.402437	6668	
0.281758	-0.552296	3568	
-0.494522	-0.642079	7805	
-0.654363	0.438384	4051	
-0.660345	0.635686	7049	
-0.437190	-0.837556	8527	
-0.593929	0.480076	2564	
0.495209	0.034117	644	
0.227445	0.683651	6923	
0.276388	0.151838	3863	
0.383616	0.117183	361	
0.826373	-0.552881	8388	
-0.315647	0.914538	5264	
-0.784319	0.048655	2354	
-0.385853	-0.231043	7428	
-0.224812	-0.678519	6924	
-0.292179	0.633667	6546	
0.137382	-0.958457	4397	
0.073808	0.361467	1119	
-0.696201	0.336870	5927	
0.568470	-0.252974	3737	
-0.331000	0.051947	7864	
0.819456	-0.002105	3653	
-0.568912	-0.720075	9066	
0.437739	0.509096	4523	
0.164114	0.324227	900	
-0.754844	0.256126	2877	
0.050185	0.641184	4672	
0.654530	-0.562031	6214	
0.472448	0.455992	3243	
-0.211620	-0.356347	1782	
0.724563	-0.674667	8751	
-0.746343	0.285305	5746	
-0.669323	-0.058660	741	
-0.247577	0.499302	7526	
-0.694511	-0.315601	9333	
-0.492499	-0.477511	7268	
-0.787670	0.124824	3339	
0.222627	-0.400719	2402	
0.413526	0.540486	1318	
-0.662711	0.661230	1395	
0.100206	0.988073	2118	
-0.262070	0.844722	6670	
0.161459	-0.322333	9100	
0.532691	-0.406189	3627	
-0.286679	0.129465	5182	
-0.710973	-0.119760	1134	
0.255475	0.533690	1601	
0.837007	0.221295	5107	
0.273072	-0.518873	9868	
-0.892575	0.413308	5996	
0.214742	0.899106	8654	
0.285735	0.201331	5643	
-0.161378	0.505436	1300	
0.608422	0.793710	4519	
-0.819890	0.030819	3719	
0.619480	-0.598621	7199	
-0.606126	-0.515248	4784	
-0.244798	0.521832	6711	
-0.286284	0.373037	473	
0.610192	-0.213217	3953	
0.444630	-0.291870	9461	
-0.434450	0.604776	7294	
0.808771	0.382971	6702	
0.029835	0.262686	6199	
-0.197772	0.957651	3590	
