time = 40.577	Re = 25	rotation = 28.9236
0.056571	0.536922	382	
0.644558	0.259799	6449	
-0.129620	-0.237470	6804	
-0.777061	-0.350051	4602	
-0.770364	-0.079894	5864	
-0.580653	0.434838	3786	
0.631553	-0.440011	9232	
-0.610105	0.126033	8630	
0.418105	-0.147331	8412	
-0.770041	0.127042	8113	
0.011054	-0.181285	7889	
-0.773541	-0.040418	1960	
0.769689	0.370361	4601	
-0.419771	-0.433710	10039	
-0.520195	-0.039560	4833	
-0.169284	-0.174578	1458	
-0.687557	0.685335	4820	
0.018079	-0.880949	7029	
0.476144	0.090741	2989	
-0.177652	0.598385	9958	
0.569330	0.818964	4215	
0.301998	-0.859794	6119	
-0.325576	-0.508931	6295	
-0.542831	0.342979	6571	
0.307145	0.071044	3555	
0.195819	0.877623	6215	
0.323998	0.656709	6985	
-0.340119	-0.679452	1089	
-0.122555	-0.977914	1965	
0.210606	0.570745	3702	
0.716071	0.425220	2792	
-0.478349	-0.183836	2233	
-0.178780	0.418480	1973	
-0.600807	-0.319476	2394	
-0.219923	-0.746074	4802	
0.211760	0.539361	568	
0.880017	-0.370533	965	
0.683319	0.637082	5095	
-0.855622	0.513756	2946	
-0.736134	-0.055299	1474	
-0.608641	0.125728	8630	
-0.848387	0.112848	3082	
-0.513829	-0.405957	6046	
-0.506306	0.162391	4931	
-0.249643	-0.850854	7121	
0.334378	0.916274	8882	
0.497427	0.313627	7485	
-0.600013	0.123838	8513	
-0.373981	-0.074845	2086	
-0.606652	-0.163334	1866	
-0.656400	0.205705	7224	
0.373120	-0.715667	8426	
0.343340	-0.515305	10120	
-0.631311	-0.313387	2600	
-0.083283	-0.732847	2285	
0.411536	0.652384	2483	
-0.212209	0.392626	6422	
-0.603561	0.534641	3791	
0.539732	0.738487	8335	
-0.116163	-0.281838	1048	
-0.055908	0.496490	724	
-0.437401	0.396107	3605	
-0.678271	0.683173	3868	
0.882851	-0.061656	9975	
-0.673382	-0.094919	2169	
-0.059005	0.603949	6115	
0.029855	0.093579	5565	
0.748611	0.534301	1343	
-0.595860	0.122395	8513	
-0.899534	0.349711	888	
0.516478	0.853834	6733	
0.367187	0.921063	9642	
0.524224	-0.241290	5313	
0.391001	0.724418	4836	
0.707019	0.574656	4559	
-0.625564	-0.290052	385	
0.136783	-0.356131	6426	
-0.521739	-0.208942	5855	
0.594291	-0.365202	4267	
-0.519606	0.024392	427	
-0.098453	-0.671282	5124	
-0.118197	-0.566612	3136	
-0.793338	-0.098386	9135	
0.675203	-0.084615	6800	
-0.684677	0.570243	6280	
-0.203635	-0.431991	8282	
-0.557162	0.082065	622	
-0.112873	0.856292	5417	
0.801623	-0.077406	9233	
0.473216	0.146198	805	
-0.546751	0.836178	3986	
0.126234	0.025270	601	
0.113317	-0.374633	7870	
0.602417	-0.095198	621	
-0.406208	0.171888	2152	
-0.122279	-0.978717	1965	
-0.504702	0.748746	9817	
0.414056	-0.526257	10117	
0.153527	0.409094	4951	
0.563209	-0.560011	7710	
0.349845	0.497663	2609	
0.839570	0.135275	1263	
-0.130861	-0.670283	5715	
-0.414970	0.090926	5647	
-0.143928	-0.822436	5741	
0.465424	-0.250643	2880	
-0.323739	-0.844249	5543	
-0.499521	0.332633	6484	
-0.302032	-0.880447	7789	
0.472040	0.529103	6028	
-0.176567	-0.770393	6171	
0.342368	0.279694	8656	
-0.686426	-0.335592	3467	
-0.046120	0.185811	7685	
0.410605	0.094384	3797	
-0.375119	-0.108188	1830	
-0.602444	-0.627660	5194	
-0.131083	0.036077	4366	
0.821497	-0.051273	10057	
0.354895	0.932198	8882	
-0.702411	0.022121	3564	
0.708434	-0.645057	8843	
-0.517420	-0.614133	4467	
-0.524597	-0.660586	7829	
0.137797	0.357215	1281	
-0.201462	0.079845	5395	
-0.172466	0.696108	2227	
-0.679950	-0.530083	6517	
-0.277366	-0.010112	1056	
0.295907	0.870462	7790	
-0.122476	-0.285693	1048	
0.044547	-0.134890	9167	
-0.210317	0.975552	4246	
0.039505	0.949602	10166	
-0.093536	0.966251	8324	
0.260266	0.270532	4324	
0.269150	0.790957	4660	
-0.180844	0.577110	4721	
-0.335390	0.205666	3926	
-0.665664	-0.548941	6849	
-0.876954	-0.110762	7655	
0.236264	0.772200	367	
-0.393582	-0.270868	4272	
-0.073409	0.988235	9599	
0.770041	-0.127042	8114	
-0.903815	0.023322	4538	
-0.767603	0.137884	8399	
-0.293908	-0.415691	2121	
-0.191054	-0.395559	4147	
-0.490598	0.558258	4517	
0.269425	-0.962554	9307	
-0.432030	-0.052796	5761	
0.073997	-0.646630	2241	
0.066471	-0.878704	7145	
-0.147468	-0.142668	2846	
-0.039884	0.722809	8292	
0.368033	0.788055	6035	
0.529114	0.318595	5254	
0.427820	-0.474283	9884	
-0.301151	0.149519	3395	
-0.024740	0.208097	2681	
-0.298816	-0.130414	7663	
0.555817	-0.538412	7027	
0.544080	-0.491696	6887	
0.897183	0.108025	7656	
-0.573389	0.701042	9538	
0.275455	0.803206	4660	
-0.019514	0.901767	7094	
0.458245	-0.706971	8642	
-0.255949	-0.884558	1242	
-0.258748	0.318417	4299	
0.011485	-0.304133	2696	
-0.803039	-0.465407	9068	
0.679232	0.704530	8349	
0.349329	-0.358037	6602	
-0.943824	-0.237993	1355	
0.234161	0.805782	915	
-0.094584	-0.440641	7411	
0.159520	-0.184594	3660	
-0.060764	0.770182	3196	
0.007144	0.931105	8949	
-0.676096	-0.515308	4346	
-0.207885	-0.823310	4568	
0.094705	-0.929487	1771	
-0.979473	-0.093544	2108	
0.430647	-0.684200	5129	
0.237571	-0.895280	477	
-0.566887	0.341617	2555	
-0.113298	0.159538	3306	
0.802527	0.243504	7263	
0.350791	-0.608718	4059	
-0.876025	0.122942	8445	
-0.669765	-0.384644	7767	
-0.438896	-0.492245	493	
0.185721	0.464444	7972	
-0.504296	-0.184244	3601	
-0.369785	-0.466484	7513	
0.454011	-0.397905	5360	
0.844390	0.499845	5263	
0.809254	0.121335	9509	
0.116063	-0.289069	3045	
0.509862	-0.110337	9550	
0.578747	-0.439155	3785	
-0.158494	0.822131	4229	
0.849797	-0.175943	9434	
0.760289	0.437743	7591	
0.515827	0.359381	6540	
-0.123270	-0.417549	5017	
-0.849201	0.251103	8587	
0.493338	-0.360926	5519	
-0.471570	0.673310	3827	
-0.252854	0.294741	4265	
0.767225	-0.138728	8400	
-0.844614	-0.456449	2202	
-0.826446	-0.418660	6555	
-0.337367	0.591723	3647	
-0.375601	0.013075	1119	
0.299031	-0.402429	5331	
0.395966	0.580965	4231	
-0.315262	-0.660425	1115	
0.770041	-0.127042	8114	
0.281010	-0.736005	6190	
-0.586536	0.298828	4929	
-0.259420	-0.487719	6405	
-0.043263	0.422113	4639	
-0.023145	-0.611342	8791	
0.061702	-0.862281	6947	
0.151947	0.429608	7053	
-0.287478	0.744091	3247	
0.138486	-0.515241	4023	
-0.016945	0.975586	7397	
-0.292326	0.254513	5562	
0.184336	0.141882	1136	
0.741976	0.186135	3897	
0.026653	-0.916307	6057	
-0.302218	-0.414543	1736	
0.369968	-0.716481	6402	
-0.169324	-0.358216	2276	
0.678084	0.388229	7768	
0.327081	-0.922531	7941	
-0.120182	0.843756	5417	
-0.818759	-0.171204	1459	
-0.675573	0.325025	2336	
-0.350401	-0.728743	3753	
0.292766	-0.786181	3742	
0.489673	0.099496	2779	
-0.187531	0.203174	6591	
-0.574244	-0.392222	6546	
-0.083591	-0.556763	4998	
0.179510	0.906583	9495	
0.606379	-0.379352	6023	
-0.008983	0.276968	5075	
-0.184248	0.383722	9685	
0.400182	0.088068	9037	
0.055316	0.656749	3641	
0.227439	0.867073	8312	
0.024178	0.952641	2109	
0.464348	-0.057672	5754	
0.641714	-0.095855	559	
-0.460693	-0.887652	4216	
0.649313	-0.606133	4367	
-0.468944	0.842480	2219	
0.432281	0.789110	7827	
-0.605850	-0.150825	986	
-0.118619	-0.327864	6462	
-0.284394	0.361901	437	
0.249983	-0.845979	7204	
-0.003207	0.345453	7795	
-0.580189	0.668051	9225	
-0.244354	-0.521691	5751	
0.798978	-0.505108	10126	
0.212618	-0.650073	851	
0.261774	-0.726519	5775	
0.059716	-0.877944	7145	
0.504066	0.016047	1574	
0.740077	-0.361507	1549	
0.962222	0.184605	5333	
0.605253	0.399567	7600	
0.341283	0.666202	1090	
-0.230641	-0.855638	8311	
-0.440561	-0.234934	876	
-0.767603	0.137884	8399	
0.089633	0.397642	3304	
0.429835	-0.696164	5784	
-0.469336	-0.699747	7200	
0.459673	0.195154	6963	
0.120265	0.519021	2268	
0.642108	-0.147055	7734	
0.105720	0.464977	9019	
0.278159	-0.779587	3566	
-0.239527	-0.522169	5751	
-0.421385	0.141586	7587	
0.788153	-0.247350	422	
0.073296	-0.133676	8548	
0.167077	-0.454497	5618	
-0.791935	-0.472962	9068	
0.297124	-0.880827	987	
0.663629	-0.734426	3189	
0.093461	-0.032751	3158	
-0.245045	-0.801635	1977	
0.702083	0.418590	2560	
-0.556692	-0.474909	7567	
-0.971369	-0.060254	2019	
-0.238249	0.968252	6758	
-0.515027	-0.189179	4521	
0.679295	-0.221414	9877	
0.744755	0.139218	2297	
-0.458410	-0.377037	9754	
-0.921850	0.383340	4864	
-0.757801	-0.074930	2382	
0.435771	-0.666478	3400	
-0.846627	0.179819	9512	
-0.519026	-0.396992	5370	
-0.594949	0.061258	932	
0.421240	-0.244769	2263	
-0.437778	-0.664196	5452	
-0.517791	-0.099606	4140	
-0.015130	-0.379320	7842	
-0.516895	-0.391999	5370	
0.765861	0.362135	4601	
0.219226	0.439742	8379	
0.485351	0.048125	4967	
-0.428417	-0.323166	8732	
0.610445	-0.126108	8629	
0.115583	-0.780824	5493	
0.294230	0.322093	7548	
0.755705	-0.077615	7622	
-0.024930	0.978481	7397	
-0.418759	0.104652	7235	
-0.265664	-0.682220	822	
-0.134507	-0.927864	9447	
0.532862	0.215424	5856	
0.776253	-0.619477	8181	
-0.156155	0.022954	4872	
-0.807837	-0.191386	1805	
-0.628234	-0.454156	2326	
-0.761821	0.041161	1650	
0.020460	0.986108	4248	
0.308204	0.530800	4729	
0.723935	0.336599	5708	
-0.132752	0.772527	1233	
0.198770	-0.110406	7539	
0.315043	-0.746841	5279	
0.036591	0.978884	9287	
-0.632773	0.536226	3791	
0.526603	0.032640	3098	
-0.659366	0.694814	5200	
-0.283814	0.624529	9760	
-0.392454	0.691021	5993	
-0.441640	0.514512	3032	
0.850359	-0.250264	8588	
0.776541	0.514234	8915	
0.197270	-0.194067	6411	
0.601653	-0.224729	9164	
0.069489	0.960334	9089	
-0.113376	0.990783	9650	
-0.608920	-0.498588	3122	
0.703104	0.589858	1225	
0.093468	-0.032715	3158	
-0.354919	-0.398038	3421	
-0.229499	0.600094	6079	
-0.679408	0.166276	706	
0.740911	0.657147	5723	
-0.544571	0.804634	8290	
-0.250401	0.800135	6287	
-0.563541	-0.022704	2332	
-0.687842	0.093106	6923	
0.291952	-0.492285	5220	
-0.017675	0.433509	4625	
-0.100135	0.950190	1772	
0.196592	-0.980010	4245	
-0.558622	0.438039	8063	
0.780858	-0.585669	1613	
-0.598448	-0.406309	7617	
-0.139796	0.177700	3617	
0.056591	-0.796159	2722	
0.096038	-0.298026	2033	
0.140496	-0.070452	4251	
0.404056	0.675406	2483	
-0.785480	-0.241242	8020	
0.623703	-0.518798	3792	
0.371140	-0.630807	2921	
0.815078	-0.540135	4089	
-0.875227	-0.024450	3245	
-0.870101	-0.358188	1159	
0.591305	-0.337867	1711	
0.388428	0.398555	7018	
-0.435875	0.185195	908	
-0.150456	0.752522	1233	
-0.107093	0.625878	884	
-0.770041	0.127042	8113	
0.299750	0.636831	5893	
-0.584369	-0.731673	1254	
-0.527214	-0.075757	5259	
-0.567292	-0.290349	6111	
0.430030	-0.829285	791	
-0.109936	0.515001	4292	
0.407821	-0.536030	1334	
0.082230	-0.438292	5513	
-0.739549	0.545540	7984	
0.033304	-0.806759	3729	
0.831064	-0.019955	9998	
0.108011	0.977273	8522	
0.065438	0.533165	1351	
-0.536147	0.756999	6761	
-0.493986	0.255643	6677	
-0.767603	0.137883	8399	
0.464585	0.236919	1299	
0.453972	0.100019	9083	
0.285229	0.118377	5505	
0.426283	-0.273642	2080	
-0.217593	0.495732	7456	
0.187875	-0.627400	8267	
-0.320669	-0.783540	5832	
