time = 30.417	Re = 25	rotation = -24.3273
-0.097401	0.098724	3696	
-0.635720	-0.291122	2600	
-0.693238	0.304764	1943	
0.918376	0.080807	5516	
0.410540	0.821668	5871	
-0.622778	0.290800	3351	
-0.106905	0.125719	2944	
-0.584117	0.150309	8513	
-0.315395	-0.672190	920	
-0.762550	0.165381	8113	
0.126398	0.575051	6069	
-0.230402	-0.748782	5927	
0.310588	-0.420487	1236	
-0.649186	0.445629	6208	
-0.629398	-0.755264	9662	
-0.181543	-0.527178	5086	
-0.077929	0.886011	5974	
0.721439	-0.394779	1549	
0.570686	-0.559131	4458	
0.206200	0.724302	5923	
-0.240991	0.920332	988	
0.488525	0.086229	2779	
-0.469116	0.790456	9817	
0.183170	-0.328861	9567	
0.456807	-0.447867	8140	
0.211573	0.296189	3667	
0.716106	-0.631220	9667	
0.629293	0.524762	1725	
0.268182	-0.915814	665	
-0.870275	0.431804	4864	
-0.252802	-0.377055	5854	
0.308366	0.486503	7330	
0.290772	0.436223	6655	
0.046973	-0.730289	9024	
0.929930	-0.077120	4341	
0.257914	0.657180	9634	
0.372704	-0.773867	1025	
0.705085	0.109929	1500	
0.443098	-0.886966	7927	
-0.638953	0.037072	2973	
-0.604122	0.155452	8630	
-0.812253	-0.150077	1805	
-0.824853	0.024343	9591	
0.390587	0.777516	5831	
0.094356	0.226727	7693	
-0.447299	0.239652	2724	
-0.330840	-0.631517	7244	
-0.611870	0.156203	6507	
-0.260378	0.318224	4153	
-0.480373	0.456962	7261	
-0.856943	0.361222	9560	
0.440766	0.028957	5216	
-0.163181	-0.848243	7170	
-0.194481	0.362142	2125	
0.662341	-0.422336	9739	
-0.408561	0.185794	9197	
0.202727	-0.875217	7204	
0.340909	0.798913	3172	
-0.889571	0.401295	7058	
-0.701572	0.054362	3564	
0.903255	-0.116011	8275	
-0.321496	0.835912	6252	
0.354430	0.623243	6985	
0.094757	0.035103	1833	
0.212295	0.728599	6242	
-0.777209	0.121501	8698	
0.531301	-0.472346	4934	
0.362105	0.612847	7033	
-0.588136	0.149754	8513	
-0.453127	-0.016963	4173	
0.151118	0.965639	8081	
-0.348408	0.870345	678	
0.235825	-0.846694	6147	
0.524787	0.788364	9660	
-0.594599	0.406726	4372	
-0.475994	0.126398	5698	
-0.038696	-0.521293	3386	
-0.378792	0.661043	9336	
-0.575615	-0.473395	486	
0.087811	-0.804949	8780	
-0.476926	-0.596024	6315	
-0.039738	0.152537	4205	
0.015720	0.370108	1223	
-0.680900	-0.621646	1063	
-0.303672	-0.121035	7952	
-0.176247	0.365719	829	
-0.519197	0.084977	3645	
0.387074	0.689387	2378	
-0.464737	-0.205571	1086	
0.743185	-0.657333	1497	
-0.322644	0.904674	8638	
-0.634837	-0.710579	10055	
0.253011	-0.194218	826	
0.655641	-0.124692	6646	
0.186950	0.375946	3127	
0.207871	-0.939835	679	
-0.257317	-0.253502	9400	
0.199940	0.556897	1434	
0.628596	0.706683	1253	
0.862124	0.069982	1490	
0.967847	0.199981	1096	
0.136661	-0.628662	1646	
0.617850	0.353160	6020	
-0.243774	0.058488	8969	
-0.922978	0.099177	1270	
-0.426672	0.587382	4486	
0.215113	0.106463	3209	
0.574061	0.455899	3126	
0.432285	-0.172074	2803	
0.630177	-0.759538	4071	
0.153198	0.483417	3057	
0.056280	-0.921305	8119	
0.161332	0.708701	6143	
0.237345	-0.475453	4705	
-0.569101	-0.362357	6653	
-0.983501	0.038489	8991	
0.497711	-0.552357	2150	
-0.620810	-0.223643	8781	
-0.529323	0.363694	3051	
0.079646	0.986867	4248	
-0.173133	0.198844	4027	
0.201506	-0.546474	2853	
-0.186702	-0.508678	5118	
0.473358	0.080385	2989	
0.193244	-0.186479	5420	
0.495539	0.451264	5371	
-0.424502	-0.259146	6789	
0.055592	-0.878502	6022	
-0.739260	0.635987	1614	
-0.290804	0.449087	3201	
0.707515	0.306101	5572	
