time = 31.147	Re = 25	rotation = -38.6526
0.771334	0.045750	2416	
-0.052564	0.372690	2311	
0.145387	0.839570	3816	
-0.110424	-0.522599	5404	
0.593723	-0.005832	3671	
-0.057340	0.694074	4259	
0.771155	0.019214	2205	
0.502744	0.325482	5743	
-0.219978	0.242532	6359	
0.638244	0.448719	8113	
0.539329	0.278189	1895	
-0.292154	0.276041	2119	
-0.293781	-0.646156	5183	
-0.431622	0.536835	5125	
-0.788095	-0.601575	2029	
-0.372509	-0.022289	4746	
0.504998	0.030606	9327	
0.497141	-0.519238	8718	
0.708235	-0.517491	7704	
0.258631	-0.195054	3999	
0.033400	0.951517	5096	
-0.733331	-0.498498	9573	
-0.155635	0.920434	1395	
-0.207478	-0.675804	3377	
-0.190540	-0.589811	6112	
0.084919	-0.070280	5925	
0.709503	-0.655473	3480	
0.524330	-0.412707	3679	
0.034182	-0.952863	9237	
-0.894386	0.385978	1825	
-0.071988	0.098161	447	
0.072634	-0.130227	4254	
0.051801	-0.127716	10184	
-0.491722	-0.137083	4540	
-0.170872	-0.546378	6343	
0.210905	-0.163386	1468	
-0.916530	-0.182925	10103	
-0.207017	-0.483595	6946	
0.412368	-0.902536	8882	
0.061445	0.866395	3892	
0.518591	0.335836	8630	
0.108480	0.489283	6789	
0.403256	0.784035	7959	
0.592332	-0.179710	7140	
0.678894	0.170550	2491	
0.326311	0.170835	738	
-0.174577	0.211795	9617	
0.514719	0.333842	8513	
0.274236	0.735363	4008	
0.091610	0.561341	6711	
-0.880781	0.280951	5880	
-0.760965	-0.532025	1170	
-0.540375	0.222848	2853	
0.270909	0.682124	9389	
0.265624	-0.539037	1434	
0.228020	0.223665	343	
-0.648240	0.029318	9320	
0.579179	-0.180984	5704	
-0.909642	0.359500	597	
-0.040746	0.843246	5146	
-0.509308	-0.665094	467	
0.877818	0.364849	888	
0.176602	-0.231147	3262	
-0.134780	-0.197026	5965	
0.258814	-0.209450	4831	
-0.127615	0.658087	3292	
0.161343	-0.542791	6136	
0.167701	-0.230113	2025	
0.509821	0.330308	8513	
0.691407	0.612457	1270	
0.224854	0.954692	5162	
-0.012425	0.944301	350	
-0.520071	-0.154134	6782	
0.951726	0.047356	7226	
0.334522	0.620569	6935	
0.409796	0.260877	5728	
0.311091	-0.732107	3649	
-0.238146	0.864377	7828	
-0.246622	0.396070	9352	
-0.384601	0.198415	1196	
-0.310301	0.375233	3855	
0.717303	0.030901	6811	
0.533714	0.300295	4874	
-0.654208	0.108577	9961	
0.799517	0.202375	2096	
0.236862	0.669241	2600	
0.546898	0.408583	6799	
0.376995	-0.362133	3068	
0.442729	0.507396	731	
0.744159	-0.658716	4100	
-0.147787	0.946724	1395	
-0.938221	0.031405	3673	
-0.579521	-0.445742	7246	
-0.553815	-0.410478	6924	
0.151906	0.097449	4076	
0.031260	-0.959834	9237	
0.291884	0.378452	7404	
0.345484	-0.033527	8300	
0.859477	-0.082408	8964	
-0.398836	-0.593826	1500	
0.958831	-0.081659	5148	
0.351141	-0.779139	3172	
0.117392	-0.372110	2275	
0.260106	0.144755	5293	
0.221206	0.561910	9368	
-0.617848	0.613997	7029	
-0.757490	-0.137650	7481	
0.209110	-0.380536	4393	
-0.200914	-0.109568	9953	
0.613828	-0.774107	8522	
0.382866	0.067578	3315	
-0.892055	-0.342012	965	
0.317832	-0.117878	2068	
0.136715	-0.570814	8256	
-0.054581	0.328395	8824	
-0.935232	0.139524	783	
0.665206	-0.520643	4775	
0.076208	0.384078	6595	
0.068156	0.825579	9750	
0.113364	0.984302	8134	
0.615701	0.464473	1364	
0.482656	-0.614542	7943	
-0.297875	0.069532	2976	
-0.745659	-0.496436	9709	
-0.680372	-0.236813	3452	
0.073291	-0.282659	6777	
0.356227	0.461407	7746	
-0.506557	0.111372	3146	
-0.741625	0.639077	4099	
0.088947	0.581929	5884	
0.161679	-0.440631	7250	
0.332928	0.042318	1729	
0.582654	0.812493	5334	
-0.952809	0.139131	8353	
-0.772125	-0.224678	2521	
0.304352	-0.499857	3135	
0.458955	-0.115783	4594	
-0.666796	0.495359	3719	
0.887404	0.126848	7984	
0.793358	-0.227783	9069	
0.092273	0.637030	5370	
0.059453	0.559144	8470	
0.179031	-0.327820	697	
-0.117653	0.968275	9662	
-0.638243	-0.448719	8114	
-0.677116	-0.576661	9975	
0.642611	0.442315	8399	
-0.160649	-0.003766	2937	
-0.190743	0.118917	5137	
0.230711	-0.167165	1637	
0.152169	-0.973664	4215	
-0.051740	0.499036	5475	
0.072447	-0.845497	6184	
0.669237	-0.266290	4031	
-0.779041	0.271925	1876	
0.504531	0.771433	2055	
-0.710997	-0.394278	1629	
-0.441466	-0.826765	896	
-0.500752	-0.455913	9401	
-0.634568	0.691763	1246	
-0.868827	-0.341940	965	
0.155195	-0.151323	3114	
-0.608325	-0.251506	8118	
-0.708350	-0.158194	6339	
0.187509	-0.168519	8836	
-0.957823	0.046290	5199	
-0.440612	-0.843715	2460	
-0.218937	-0.531395	7395	
-0.937174	-0.301085	2601	
-0.589093	0.187313	7139	
-0.811536	0.233178	1093	
-0.698689	-0.708405	4520	
0.809790	-0.189985	6271	
0.624024	0.101575	7470	
-0.414753	0.223031	5633	
0.246752	-0.858062	7827	
-0.220905	0.857370	6432	
-0.493560	-0.494312	1238	
0.233859	0.403561	3800	
0.662457	0.146855	4268	
0.140807	-0.616271	2439	
-0.123366	0.910251	4414	
-0.599217	0.687524	9028	
-0.635597	-0.582871	1699	
-0.583559	0.808221	4091	
0.119641	-0.595061	6296	
0.692679	-0.621965	8769	
0.176306	-0.088193	6832	
-0.205382	-0.723762	6038	
-0.156350	0.134240	813	
-0.721130	-0.110246	8610	
-0.753891	0.309441	8749	
0.484587	0.718634	3177	
0.274035	0.240925	7679	
0.621654	0.118904	4651	
0.429356	0.464242	3070	
-0.347932	0.632919	4527	
0.463247	0.573245	6581	
0.041115	-0.149604	3776	
0.511944	-0.349591	8785	
-0.898387	0.039566	5156	
-0.028308	0.597285	7515	
0.837862	-0.389474	6218	
-0.555709	-0.603181	451	
-0.246838	-0.418141	425	
0.374938	0.531805	6209	
-0.962166	-0.048013	10105	
-0.703234	-0.067065	4934	
0.466536	0.777652	7241	
0.627879	-0.642943	8240	
-0.658048	-0.600143	8877	
0.380511	0.647131	2596	
-0.400531	-0.375523	4327	
-0.258884	0.881881	7152	
0.402280	0.483043	3338	
-0.878942	0.026423	9761	
0.434862	0.029206	3410	
0.419112	-0.758609	7122	
0.427818	0.050016	8287	
-0.143232	-0.206542	6125	
-0.638244	-0.448719	8114	
0.033744	-0.787018	8225	
-0.387273	0.814196	7789	
0.228723	-0.277755	827	
0.074047	0.078550	2969	
-0.073499	-0.228988	3209	
-0.699041	-0.473216	1571	
0.171637	0.678198	5198	
-0.971899	0.214116	9781	
-0.927911	-0.003645	9057	
0.574077	-0.155524	4516	
-0.473971	0.129956	3033	
-0.623919	-0.051829	6338	
-0.200539	-0.787468	1142	
0.819613	-0.164041	5844	
0.746891	-0.160093	9336	
0.197389	-0.669308	4363	
0.304482	0.053106	5582	
-0.276258	-0.082925	1660	
-0.018669	-0.214930	5217	
0.637482	-0.243123	9760	
0.919428	0.177382	10104	
0.700745	0.064091	4933	
-0.716417	-0.219770	7801	
-0.247416	0.693421	1012	
0.778592	-0.180220	5130	
-0.771537	-0.577559	1398	
-0.677419	0.467672	3654	
-0.120495	0.173012	3213	
-0.471450	0.371028	9514	
-0.782104	0.107434	1105	
-0.561713	0.117346	7856	
-0.234732	0.865561	7828	
0.581322	0.644874	7306	
0.087514	0.618516	3911	
0.686286	0.696240	8991	
-0.463599	-0.468137	5690	
0.309298	-0.729445	3649	
-0.418528	-0.351054	8095	
-0.144121	0.986085	4216	
-0.701158	0.273349	3811	
-0.086283	0.591802	2610	
-0.874858	0.480324	9307	
-0.103032	-0.314814	7951	
0.579615	-0.104108	8339	
0.283918	0.715015	3425	
-0.080171	-0.304982	5564	
0.407733	0.402067	6878	
0.507823	0.601814	6499	
-0.030445	0.602951	7515	
-0.642374	-0.304336	1323	
-0.654935	-0.394681	10226	
-0.559432	0.410252	3762	
-0.362440	0.199592	1661	
-0.291705	-0.552477	4689	
-0.514233	0.165433	5585	
0.188668	0.943627	552	
-0.208233	-0.826408	5040	
0.183318	0.682396	6019	
-0.664430	0.494425	3719	
0.590532	0.339599	8283	
0.642611	0.442315	8399	
-0.169229	0.782358	2376	
-0.698293	0.293084	4948	
0.156455	-0.858311	5274	
-0.310633	0.531194	3738	
0.324796	0.762436	8376	
-0.374378	-0.662712	5190	
0.047549	0.829844	1726	
0.346720	-0.120885	6349	
