time = 49.437	Re = 25	rotation = -30.8587
-0.210151	-0.198088	5545	
0.731691	-0.623822	8843	
-0.545107	-0.425855	7407	
-0.042679	-0.571353	505	
0.000305	0.742917	1478	
0.242511	-0.422308	1835	
0.273124	-0.768751	6305	
-0.616825	0.101030	8630	
0.772536	-0.104999	8400	
-0.774382	0.096202	8113	
-0.554184	-0.014249	4328	
-0.440624	0.480414	673	
-0.534876	-0.203911	1899	
0.299468	-0.312870	6463	
0.211459	0.343915	1374	
-0.232362	0.938685	1034	
-0.669187	-0.415887	7722	
0.439527	0.854522	10025	
0.827307	-0.402434	7523	
-0.136640	0.068574	4252	
0.976828	0.209887	5333	
0.333339	0.832101	6765	
0.339240	-0.459330	7856	
-0.756620	0.252016	1626	
-0.601942	0.316680	3233	
-0.489754	-0.123931	2780	
-0.359224	-0.147653	3540	
0.268944	-0.154772	4817	
-0.309264	-0.947777	8881	
0.068396	0.815791	5135	
0.836613	0.472723	2201	
-0.390174	-0.902666	5758	
0.318573	0.437039	1797	
-0.273396	0.428078	4392	
0.192543	0.871040	8312	
0.121710	-0.247253	1488	
0.647104	0.410337	7684	
-0.308880	0.322355	7560	
0.294138	-0.073285	6002	
0.863746	0.352996	714	
-0.616083	0.100921	8630	
-0.145219	0.641909	7291	
0.467926	-0.297765	616	
-0.363972	0.577202	3647	
0.562231	-0.453325	6812	
0.978074	0.074896	2020	
-0.139245	-0.484593	3250	
-0.600329	0.097445	8513	
-0.552207	-0.064691	4904	
0.102788	0.627184	2643	
0.488916	-0.208611	2795	
0.340103	0.312266	2870	
0.130929	-0.834543	4776	
-0.347880	-0.317565	3323	
0.184826	-0.318158	6350	
-0.762971	-0.218991	4453	
0.533401	0.677892	6184	
-0.218626	-0.399161	5854	
0.140169	-0.599489	5896	
0.667365	0.672206	5095	
-0.585851	0.415657	8063	
0.160159	0.617741	2571	
0.600116	0.732329	9237	
0.560910	0.278468	1040	
0.115228	0.783448	5745	
-0.774754	0.508363	10082	
0.020897	0.095394	5565	
-0.879505	0.003682	8830	
-0.601003	0.097025	8513	
0.560492	-0.277617	5342	
-0.978019	-0.098409	2118	
0.168881	-0.983608	9649	
0.177338	-0.382665	5609	
0.145854	0.268700	6348	
-0.135163	-0.033328	1815	
-0.449921	0.426865	6530	
0.718288	-0.261746	2861	
0.596050	0.631705	4065	
-0.394534	-0.580609	5368	
-0.791286	0.361506	1331	
-0.419921	0.282776	3191	
-0.377876	-0.553651	2962	
-0.827326	0.030049	702	
-0.257523	-0.620461	4161	
-0.112572	0.407523	3236	
-0.866646	-0.286834	7946	
-0.826076	0.038109	8488	
-0.406302	0.532386	9962	
-0.276841	-0.252698	6174	
-0.379048	-0.452609	5177	
-0.646626	0.760586	3872	
0.248629	0.102624	6363	
-0.004042	-0.518882	3600	
0.772536	-0.105000	8400	
0.939749	0.231639	3529	
-0.304436	-0.950475	8881	
-0.111299	0.467411	7786	
-0.014202	-0.429503	5350	
0.020014	-0.413725	3269	
0.821309	-0.198157	4890	
-0.313256	0.346242	1075	
-0.085505	-0.835964	5136	
0.255746	-0.931159	5811	
-0.639893	0.104526	6507	
-0.481723	-0.621777	8229	
0.746786	0.409058	7183	
