time = 22.217	Re = 25	rotation = -34.0555
0.069106	0.482733	4555	
0.200608	0.783014	8710	
-0.645708	0.196948	4512	
-0.308615	0.524799	8123	
-0.116897	0.087713	3854	
-0.586772	0.624648	7788	
0.070048	0.152129	2237	
-0.584024	0.450668	6986	
0.492891	0.383671	8130	
0.258924	0.736040	8113	
0.927163	0.088906	8216	
-0.419546	-0.705304	1664	
0.384802	0.480606	8807	
-0.543307	0.283702	1433	
0.811957	0.316712	7015	
-0.753833	0.627837	4098	
0.924847	0.184736	7082	
0.614534	-0.146957	4992	
0.632717	-0.222319	4588	
-0.582608	0.424113	5894	
0.110028	0.814189	418	
0.331361	-0.345468	1079	
-0.766746	0.179420	3705	
-0.288717	0.064128	2911	
0.347566	-0.450562	5990	
0.117928	-0.058806	2518	
-0.564418	-0.011677	3362	
0.681870	-0.227655	6759	
0.073555	-0.734412	2671	
0.158457	0.671257	3021	
-0.015759	-0.323749	4676	
0.355613	-0.266890	4897	
0.576673	0.322871	673	
-0.557832	0.785216	948	
-0.246457	-0.230150	1730	
-0.876297	-0.340851	727	
0.029682	-0.143625	6787	
0.137432	-0.710338	6118	
0.204310	-0.900112	1091	
-0.802219	-0.574515	6087	
0.234106	0.596413	6507	
0.142514	0.910461	9481	
0.654757	0.232926	5567	
0.553746	0.513845	9414	
0.507993	0.842079	7058	
0.699701	-0.385613	585	
-0.256862	-0.852881	7716	
0.131615	0.317436	5509	
0.162463	-0.041240	7598	
0.471872	0.612247	8644	
0.150357	0.800825	8530	
-0.167926	0.176765	5919	
0.106889	-0.652232	7922	
0.103026	-0.873877	8018	
0.657132	0.624967	7984	
0.252090	0.080458	7749	
-0.757458	0.115696	831	
0.300591	0.026243	4350	
0.324459	0.352532	1901	
0.074035	-0.737051	2671	
-0.903914	-0.145419	6217	
-0.771148	-0.611216	3725	
0.262004	0.838907	7383	
0.473771	-0.190986	7451	
0.617518	0.499761	5457	
0.491927	-0.430128	2015	
-0.545132	0.440357	5444	
0.387712	-0.292897	5669	
0.225179	0.571560	8513	
0.132393	0.909249	9341	
-0.054448	0.434406	3308	
0.547643	-0.125649	4965	
0.065901	-0.566988	8887	
0.519256	0.050255	618	
-0.429033	-0.158351	3990	
0.130215	0.307966	5357	
-0.681321	0.348479	4802	
-0.593557	0.733431	1288	
-0.369106	0.205345	4313	
-0.534039	-0.146542	7455	
-0.770824	-0.389610	5327	
-0.445577	-0.546559	2492	
-0.044763	0.636848	2709	
-0.806909	0.557299	4242	
-0.745907	0.349517	916	
0.051150	0.727829	1768	
0.591826	0.597848	4164	
-0.892579	-0.325411	2385	
-0.639402	0.255303	5715	
-0.140534	0.315371	9266	
0.469393	-0.189526	7451	
-0.865378	-0.281564	5165	
-0.771081	0.136106	4356	
-0.919679	0.355461	6731	
-0.879221	0.286466	9055	
0.410166	0.458986	4612	
-0.382700	0.514765	5065	
-0.142170	0.594113	1039	
0.582803	0.253706	8218	
-0.495656	0.800831	2584	
-0.143294	0.874707	7106	
0.373168	0.398120	8533	
-0.160806	0.096147	3143	
0.177987	0.425102	5755	
-0.279908	-0.639771	705	
-0.803353	-0.325470	8642	
-0.267005	-0.905911	578	
0.617600	-0.102993	6899	
-0.256247	-0.390658	1295	
0.629329	-0.303816	7719	
0.107363	0.205936	1297	
0.725699	0.154449	4270	
-0.092118	-0.937300	7360	
0.364456	0.305701	9253	
0.322220	0.275776	8287	
-0.386414	0.868084	504	
-0.225953	-0.575926	8514	
0.272265	-0.229272	8772	
-0.382477	-0.501015	1330	
-0.092894	0.977411	1095	
0.647592	-0.415578	3257	
0.602472	-0.620666	7438	
-0.440546	-0.842021	8527	
0.800435	-0.207625	5139	
0.788717	0.227776	1875	
-0.931836	-0.332223	7927	
-0.610438	0.497573	3795	
-0.067809	-0.876371	7804	
0.508866	0.706355	7174	
0.477763	0.251160	1908	
-0.204247	-0.153115	1546	
0.904792	-0.053260	6021	
0.009509	0.968162	3576	
-0.409862	0.868805	552	
-0.860666	-0.312771	4012	
-0.043526	0.433315	3936	
0.094133	0.573745	397	
0.363025	0.517087	8614	
0.444726	0.564553	1643	
0.390377	0.902788	1350	
-0.394665	-0.260468	7417	
0.708837	0.656068	9602	
0.859649	0.112270	6148	
