time = 40.237	Re = 25	rotation = -62.9207
0.707431	0.138444	5405	
0.786877	-0.370982	6035	
-0.393166	0.399568	4938	
-0.902944	-0.000944	8239	
0.227053	0.306435	3571	
0.406545	0.100747	3236	
-0.392263	-0.131186	1661	
0.112397	0.613318	8630	
-0.109822	-0.231836	7310	
0.111761	0.772270	8113	
-0.279430	0.372115	3450	
0.185988	0.204729	6412	
0.899542	0.030884	7094	
-0.655010	0.365890	8077	
-0.207184	0.654972	6578	
-0.275995	0.474341	5223	
-0.620609	0.732465	1338	
0.103371	-0.801221	8001	
0.239313	-0.645577	6071	
0.486227	0.662161	3334	
0.559762	0.827999	3084	
0.167638	-0.777471	9107	
-0.704761	0.176234	4527	
0.283951	-0.057677	3106	
0.059236	-0.544345	2811	
-0.029076	0.893270	3245	
0.732927	0.426872	1094	
-0.668825	-0.562418	8963	
-0.013200	-0.986772	1065	
0.739929	0.083139	1132	
0.878661	0.053272	5964	
-0.406775	0.653175	7683	
0.548986	0.013707	4917	
-0.737366	0.393501	4381	
-0.204611	-0.844054	9517	
0.715615	-0.018955	8793	
0.600627	-0.695186	1225	
0.720994	0.613568	6682	
-0.840281	0.536008	9614	
0.209201	0.274602	1963	
0.112197	0.612632	8630	
0.172850	0.113234	1447	
-0.698825	0.366691	3795	
0.108053	0.215016	5340	
-0.029141	-0.893578	8856	
0.212964	0.954868	1350	
0.584519	-0.536159	8553	
0.110338	0.600328	8513	
-0.133307	0.579879	8508	
-0.741175	0.483791	5116	
-0.044170	0.188600	5529	
-0.507819	-0.415136	10123	
-0.621813	-0.263280	4150	
-0.773916	0.348320	5473	
-0.202550	-0.788589	1629	
0.758770	0.392021	4063	
0.500858	-0.028609	3856	
0.452299	0.230144	5597	
0.518330	0.785518	10152	
-0.454332	0.346940	5677	
0.667770	0.127549	3761	
0.401479	-0.007476	3327	
-0.569442	0.751562	1485	
-0.258933	-0.244266	7665	
-0.126062	0.668591	2406	
0.514146	0.667022	7112	
0.095995	-0.009809	5881	
0.829668	0.430497	392	
0.109275	0.601878	8513	
-0.712222	0.617086	1164	
0.494428	0.870599	3982	
0.315976	0.942618	2064	
0.067269	-0.167014	3588	
0.494064	0.757856	8112	
0.797438	0.478136	5195	
-0.761815	0.382826	5819	
-0.482060	0.110997	3058	
-0.539210	0.615570	3604	
-0.315291	-0.001498	4912	
0.008689	0.632693	2591	
-0.370771	-0.773615	1229	
-0.729467	-0.174470	9042	
0.217802	0.397006	4781	
-0.041994	-0.672750	10230	
0.261640	0.474273	5245	
-0.614862	0.244910	4211	
0.063319	0.532115	622	
0.042119	0.737936	1402	
-0.113596	-0.179588	1388	
0.339979	-0.658260	2434	
-0.554157	0.828701	3858	
0.160693	-0.340216	6797	
-0.512865	0.087659	7452	
-0.070158	-0.557918	621	
-0.030859	0.292547	8640	
-0.017552	-0.987264	1065	
0.090111	0.770404	441	
-0.597630	-0.266963	1484	
0.592271	-0.230238	3580	
-0.494049	-0.255851	6291	
0.699743	-0.213111	8115	
0.400269	-0.729342	6915	
-0.431939	-0.751642	2176	
0.081444	0.415854	5647	
0.001893	-0.811535	8529	
-0.085888	-0.079492	629	
-0.117538	-0.914576	8900	
0.271256	-0.090442	10147	
-0.087483	-0.935493	578	
0.781325	-0.088350	3401	
-0.095192	-0.834189	5608	
0.428504	-0.541228	7311	
-0.839199	0.210337	4790	
0.277335	-0.352000	1996	
0.183931	-0.602279	2613	
-0.195848	0.582334	2834	
-0.758245	-0.494740	6283	
-0.125434	0.242282	383	
-0.103427	-0.136518	3663	
0.321226	0.947487	3982	
0.159598	0.449742	3296	
0.561977	-0.746877	1486	
-0.802345	-0.303265	5103	
-0.722574	-0.529691	6701	
0.540331	-0.283139	8908	
-0.018712	0.422098	2100	
0.402941	0.581741	8919	
-0.846516	-0.283501	7166	
0.014589	0.298676	835	
0.076640	0.924750	456	
-0.459362	0.347860	7385	
-0.178178	0.301710	751	
-0.244184	0.968272	2748	
-0.151963	0.934358	2629	
-0.242783	0.938511	1355	
0.425030	-0.476998	4117	
0.126389	0.872244	8445	
0.571869	0.585390	7682	
-0.115608	0.327645	1345	
-0.835374	-0.315984	6119	
-0.377989	0.732643	6186	
0.138964	0.857547	8371	
-0.428755	0.580329	436	
-0.157120	0.978241	2799	
-0.111761	-0.772270	8114	
0.215047	0.472412	3179	
0.119407	0.770719	8399	
-0.597300	0.354808	4678	
-0.578033	0.288230	3628	
0.563430	0.290391	7194	
0.294401	-0.954108	1446	
-0.114115	0.607831	4828	
-0.344284	-0.726794	2245	
