time = 48.267	Re = 25	rotation = -75.4813
-0.862213	0.068196	5477	
0.451104	-0.796078	2392	
-0.909727	0.282449	1395	
0.400107	-0.397528	6343	
-0.172307	0.826999	921	
-0.167014	-0.769258	9073	
0.189829	-0.310369	891	
-0.071307	0.621047	8630	
0.109099	-0.772752	8400	
-0.118008	0.771256	8113	
0.211870	0.313316	9212	
0.323321	0.768141	6270	
-0.331313	0.632449	7852	
-0.709346	-0.142963	7088	
0.672625	0.517624	3741	
-0.304339	0.900195	1361	
-0.353133	0.673253	2298	
-0.105344	0.936511	1189	
-0.245909	-0.520020	2307	
-0.712371	0.367744	2207	
0.927271	0.373543	4100	
-0.661644	0.523905	3413	
-0.195449	-0.756024	5875	
-0.106534	0.152218	6282	
-0.590082	0.005035	1181	
-0.483916	0.637243	9487	
0.422474	0.227710	7786	
0.584001	-0.209362	7323	
-0.271015	-0.960338	5577	
-0.809391	0.441442	430	
0.468890	0.836496	5200	
-0.248932	-0.947428	5577	
0.721672	0.462901	5975	
0.179153	0.781509	7832	
0.160849	0.341428	7426	
-0.732698	0.068995	1150	
0.211870	-0.677873	4645	
0.709853	0.174186	4185	
0.068754	-0.298885	836	
0.698907	0.654271	678	
-0.071259	0.620214	8630	
-0.132119	0.592360	1250	
0.630556	0.029706	3512	
-0.267027	0.323639	5998	
-0.585421	-0.169564	8791	
1.001070	-0.006880	2030	
-0.727505	-0.536284	7110	
-0.071914	0.608770	8513	
-0.416927	0.642882	2740	
-0.467771	0.503332	345	
0.502268	-0.133876	1998	
0.882487	0.015484	2222	
-0.437021	0.070123	4898	
-0.887085	-0.014445	1968	
-0.720463	-0.288362	2722	
0.391966	0.389568	6453	
-0.317432	0.509520	2794	
-0.420233	-0.784928	9363	
0.475345	-0.238544	4184	
-0.150228	0.909887	8899	
0.587273	0.100227	6069	
-0.423087	0.453437	815	
-0.232129	0.864602	8855	
-0.531580	-0.367930	8670	
-0.881183	0.232991	6266	
0.181468	0.576857	5520	
0.095910	0.015408	5881	
0.114640	0.610573	8807	
-0.071003	0.608911	8513	
0.633344	-0.077837	3975	
-0.995505	-0.090483	4278	
0.190140	-0.979118	2029	
