time = 38.377	Re = 25	rotation = -42.6337
0.365065	0.871811	9632	
0.135617	-0.880584	5108	
0.335340	0.428565	8540	
-0.694143	0.606168	7776	
-0.769240	-0.123619	6635	
-0.167011	0.150330	9670	
0.238989	-0.733405	9671	
-0.549861	0.295623	8630	
0.634852	0.154841	3829	
-0.700731	0.343005	8113	
-0.501535	0.595519	7482	
-0.527940	-0.622962	3531	
0.902274	-0.365066	3981	
0.044561	0.731040	5466	
-0.413431	0.374137	5173	
0.313123	0.642390	6950	
-0.501513	0.777414	10130	
0.487378	-0.205206	3646	
0.437520	-0.306091	4932	
-0.567458	0.519286	8049	
0.444844	0.888589	5654	
0.416980	-0.338652	3379	
-0.979428	0.005091	1445	
-0.461243	0.034283	9084	
0.690386	-0.289489	7530	
-0.451829	0.653150	9542	
0.082051	0.397167	3274	
-0.197604	-0.549433	8180	
-0.004578	-0.984697	9307	
0.199741	0.909047	881	
0.963508	-0.206934	2107	
0.023819	0.230494	3155	
-0.083908	0.338578	6433	
0.066840	0.132532	5261	
-0.372893	-0.596458	4527	
0.163285	0.673683	4669	
0.621978	-0.460207	498	
-0.553070	-0.103683	6344	
-0.789270	0.610800	7058	
-0.675432	-0.379921	9142	
-0.551135	0.296356	8630	
0.312200	0.800059	5962	
-0.079488	0.128804	1724	
0.513075	0.555629	1116	
0.395138	0.292403	913	
-0.078101	0.959574	8638	
0.501615	0.040346	6955	
-0.538929	0.287609	8513	
0.311164	0.370998	7213	
0.468507	0.783782	5912	
-0.945627	0.110988	1480	
0.836305	0.175698	6875	
0.754329	0.061294	8080	
0.322690	0.837525	6013	
0.876378	-0.269433	8244	
-0.255106	0.501644	2453	
-0.747706	0.367049	1381	
-0.565589	0.139356	2400	
-0.532389	-0.135758	5941	
-0.843932	0.419254	1547	
0.187848	0.916567	1772	
0.025602	0.741726	5482	
0.203647	0.589998	4992	
0.615674	0.222832	5369	
0.085606	0.799800	6197	
-0.651685	0.400665	2462	
0.028361	0.093486	5925	
-0.495352	0.340209	1261	
-0.539241	0.289317	8513	
0.217222	0.528467	740	
0.548742	0.834873	6863	
0.212771	0.962171	4100	
0.865553	-0.286845	4537	
0.232596	0.326520	2018	
-0.098272	0.041303	4410	
0.454879	0.803101	9741	
0.170915	-0.435056	438	
-0.511541	-0.027270	2233	
0.901945	-0.029691	7242	
-0.131805	0.509180	3523	
0.319858	-0.621694	968	
0.129208	-0.169407	374	
-0.041687	0.850433	3741	
0.731706	0.325759	4377	
-0.647935	0.077420	2980	
-0.842175	0.350002	8501	
-0.458782	0.205389	622	
-0.727706	0.258038	978	
0.584163	0.548886	3544	
0.517059	0.281818	6146	
-0.518057	0.847566	3726	
-0.077432	-0.589047	9561	
0.091797	-0.401440	2126	
0.475332	-0.216098	621	
0.181358	0.822862	4657	
-0.006436	-0.985411	9307	
0.625642	0.365198	6230	
0.733824	0.067446	9370	
0.914096	-0.239908	2330	
0.413704	0.189890	2870	
0.907694	-0.297969	1111	
0.027535	-0.425026	1228	
0.664799	-0.572846	8954	
-0.358836	0.200084	5647	
-0.441782	-0.592258	9652	
-0.761851	-0.198118	1141	
0.761606	-0.330118	372	
-0.447739	0.142052	5087	
0.272977	-0.085274	871	
0.984196	-0.031041	1096	
-0.365192	-0.596181	7130	
0.679287	-0.227477	1933	
0.271894	0.469728	3204	
0.354402	-0.593139	5614	
0.040956	-0.803829	5187	
-0.047240	0.799625	5188	
0.070061	-0.450177	1006	
0.031147	0.538393	6720	
0.608089	0.557400	5407	
0.260419	0.962879	8551	
-0.375881	0.279627	3296	
0.430681	-0.456562	2850	
0.889545	0.067392	1348	
-0.008118	-0.293032	1436	
0.773585	-0.418919	8814	
0.706516	0.296170	2960	
0.627724	0.262884	9912	
0.142987	-0.168977	1388	
-0.306641	0.247745	2939	
-0.709281	0.044687	893	
-0.803564	0.487890	1251	
0.047530	0.569378	3361	
-0.231454	0.972868	7928	
0.028925	0.687697	5026	
-0.285171	0.920561	8722	
0.025196	-0.887212	7110	
0.466425	0.533276	7243	
-0.034286	0.268822	7671	
0.163095	0.515065	4321	
0.537014	0.068327	6911	
0.109545	0.646201	2242	
0.392289	0.630568	4417	
-0.177698	0.639874	3552	
-0.154880	0.977470	4194	
0.700731	-0.343005	8114	
0.454129	0.620662	8803	
-0.696379	0.350708	8399	
-0.106668	0.770950	7164	
-0.856378	0.369078	9452	
-0.852134	-0.118805	4602	
0.273829	-0.960841	3985	
0.325393	0.354547	8379	
0.209439	-0.177697	9563	
0.655045	-0.006699	6478	
0.205527	0.364209	4535	
0.272299	0.277742	3453	
-0.386058	-0.292525	914	
0.447952	0.113881	4276	
0.529162	-0.189241	8852	
0.451742	0.634822	585	
0.496920	-0.589500	7481	
0.230101	0.727693	4355	
-0.196880	-0.883701	8770	
0.651927	-0.167457	8662	
-0.010124	-0.913335	8215	
-0.073741	0.198830	2837	
0.465766	0.517159	4796	
-0.310448	-0.191812	8876	
-0.694580	-0.163778	5221	
0.524107	-0.226954	559	
-0.603147	0.094149	6608	
-0.931908	-0.200135	9016	
0.547024	-0.163773	6877	
0.128492	0.952142	3526	
0.606119	-0.463010	1944	
-0.717744	-0.664419	5664	
0.498137	0.482283	5443	
0.461826	-0.058132	1188	
-0.166459	0.546620	7855	
-0.647739	-0.057358	8199	
0.089901	0.191991	3214	
-0.040384	-0.118243	669	
-0.487326	-0.451502	2027	
0.178727	0.029014	3463	
-0.860746	0.502741	2061	
0.895056	0.149375	6661	
0.010493	-0.422062	1661	
-0.491659	0.036324	2780	
0.075532	-0.554206	5749	
0.527193	-0.681816	9001	
0.809073	0.253806	3414	
0.227605	0.815787	4613	
-0.127622	0.444134	4594	
-0.216945	0.309554	3571	
0.766791	0.576736	1431	
-0.200328	0.471892	1235	
0.254356	0.395547	1430	
-0.003349	-0.743529	4862	
0.424502	0.870455	5654	
-0.411817	-0.657761	5927	
-0.920370	-0.277929	552	
0.490130	-0.270712	7251	
0.032334	-0.166407	10193	
-0.387435	0.465158	6484	
-0.626187	-0.628855	7712	
-0.581333	0.446692	5131	
0.448899	0.081178	1557	
-0.676778	-0.666834	9507	
0.407524	0.768963	7202	
0.907892	-0.053271	2056	
-0.862773	-0.139012	5769	
0.876421	0.397417	2583	
0.664001	-0.332816	621	
0.150528	-0.927081	677	
-0.146514	-0.353377	2008	
-0.373146	0.545336	6859	
0.603000	0.410873	6805	
-0.252712	-0.518053	4998	
0.610270	0.729575	378	
0.444833	-0.344380	2755	
0.700731	-0.343005	8114	
-0.582393	-0.491275	2766	
0.804757	0.447528	1064	
-0.976360	0.005564	1445	
-0.170048	0.405736	6435	
-0.092305	-0.310799	4104	
-0.360925	-0.563666	4990	
0.959627	0.144032	4339	
0.405451	0.353777	6302	
0.751621	0.043744	7764	
-0.191610	0.952153	1599	
0.955705	0.016420	2460	
-0.078475	-0.247332	9146	
-0.215329	-0.520640	505	
0.198760	-0.474952	1236	
0.025618	0.894840	8234	
0.831985	0.172922	6875	
-0.857696	0.393178	4979	
0.503691	-0.371799	1690	
0.408504	-0.876001	4071	
-0.109000	0.082902	3958	
-0.860398	0.226414	5517	
-0.578878	0.064416	8373	
-0.347135	-0.314078	6334	
-0.698985	-0.175641	5221	
0.425767	0.263047	3810	
0.285374	-0.560847	6529	
-0.170384	0.868422	9111	
0.584246	-0.005584	9580	
-0.461087	-0.011599	5948	
0.839833	-0.050118	1814	
0.843920	-0.321832	9259	
-0.552477	0.489138	2383	
-0.145351	-0.773529	2354	
0.194145	0.544848	8179	
-0.403653	0.662207	2205	
-0.279601	0.688812	6815	
0.370620	-0.142757	9284	
0.539313	-0.248768	559	
-0.186256	0.981242	8176	
0.617320	-0.020933	1753	
-0.357071	0.701441	7667	
-0.362063	0.390533	3682	
0.428725	0.801936	9495	
-0.752090	0.441645	9518	
-0.863273	0.008832	6097	
0.747072	0.289715	2499	
-0.332171	0.054314	4648	
-0.427021	0.150376	9116	
0.093017	-0.718224	4032	
-0.215537	-0.876581	7008	
0.375704	0.193116	7625	
-0.642877	-0.264460	8211	
0.930404	-0.032726	1619	
-0.168713	-0.284076	6330	
0.172126	-0.054197	9793	
0.921933	0.375532	8133	
-0.235449	-0.690542	1597	
-0.719777	0.357553	1881	
0.358567	0.272029	6166	
-0.345195	0.314797	1156	
-0.696379	0.350708	8399	
0.195755	0.651695	5240	
0.891077	0.145050	6661	
-0.194901	-0.561215	8546	
0.435772	0.295577	2641	
-0.198741	0.288686	1963	
0.601898	0.145233	1633	
-0.516741	0.070786	3955	
-0.719360	-0.127930	3904	
0.027314	-0.725417	7814	
-0.522947	-0.198583	9010	
0.205865	-0.048694	3160	
0.043600	0.563210	2582	
0.513593	-0.114517	3098	
0.717641	-0.206751	8260	
0.332712	-0.508283	4665	
0.576071	-0.791676	8478	
0.079997	-0.059171	3158	
-0.492135	-0.493494	4364	
0.570236	-0.654626	2685	
-0.478199	0.360202	5247	
-0.816782	0.532097	1851	
-0.292825	0.955519	8560	
0.134144	0.876512	5974	
0.655836	0.509406	7217	
0.412842	0.290756	1915	
-0.466848	-0.051760	405	
-0.812784	0.571963	2064	
-0.754049	-0.236810	2362	
0.895890	0.155425	6556	
0.689321	0.581673	6265	
-0.074998	0.094463	1524	
0.387540	0.708137	6172	
-0.766426	-0.184573	7722	
-0.032344	-0.305627	2637	
-0.424046	-0.295187	5475	
0.736474	-0.154762	2279	
-0.282963	-0.017473	7220	
0.680346	-0.612578	7495	
0.848556	-0.348515	8502	
-0.035161	-0.803676	8006	
0.521428	0.506826	8451	
0.550210	-0.295834	8629	
-0.704195	-0.203716	7599	
-0.309865	-0.829286	6978	
-0.203757	-0.281272	6462	
-0.168832	0.960132	8932	
-0.381877	0.289278	3296	
0.588967	-0.607451	4374	
-0.228539	-0.616638	3642	
0.388001	0.137791	9144	
0.651800	-0.735322	3951	
0.113587	0.594042	7255	
-0.497667	0.703761	7112	
0.184906	0.604987	6899	
-0.521376	-0.204257	9010	
-0.081923	0.983152	1826	
0.368023	0.853202	8302	
0.355311	-0.366773	3138	
0.720130	0.227643	954	
-0.171076	-0.440186	1671	
0.805858	0.127105	5383	
-0.107030	0.972550	534	
-0.009652	0.344195	3959	
0.497703	-0.395229	7648	
-0.461190	0.458451	2530	
-0.285427	0.245554	2254	
-0.830612	-0.191171	6526	
-0.737339	-0.004583	5213	
-0.401396	-0.772358	7201	
-0.611792	0.181728	3220	
-0.223119	0.548684	4896	
0.474803	-0.555666	7445	
-0.327279	0.885825	784	
-0.941317	-0.338308	4242	
-0.818994	0.487398	1251	
0.155177	0.109966	6871	
0.080001	-0.059160	3158	
-0.299039	-0.006598	6418	
-0.777705	-0.274534	3096	
0.487331	0.407060	2997	
0.444518	0.873613	5654	
-0.475079	0.799198	1608	
-0.696046	-0.070727	6450	
-0.483533	-0.341364	7513	
0.332788	0.262584	5847	
0.662199	0.006948	6478	
-0.350497	0.471039	1059	
-0.387000	0.713605	7682	
-0.661914	-0.749913	4099	
-0.007254	0.169459	4910	
0.545303	-0.754064	9034	
0.252774	0.675368	8071	
0.137686	-0.548115	6741	
0.882672	-0.136831	768	
-0.059291	-0.917449	9589	
-0.011803	-0.100671	5878	
-0.427473	0.413700	1354	
-0.453893	0.692355	7771	
0.118317	-0.315252	6452	
0.806223	0.213696	2792	
0.559177	-0.747455	10081	
0.105789	0.867299	7704	
0.397213	-0.774542	2290	
0.486902	-0.034779	2779	
0.384575	0.018909	2190	
-0.677603	-0.394053	1518	
0.664634	0.351362	7293	
-0.759246	-0.101930	3425	
-0.700731	0.343005	8113	
-0.818910	-0.022750	5534	
-0.323301	-0.850191	6014	
-0.477389	-0.337478	7513	
-0.406799	-0.099362	10261	
0.795527	-0.042953	4454	
-0.766040	-0.013678	7074	
0.803323	-0.334096	662	
0.524880	-0.473125	5488	
-0.246865	0.282579	3439	
-0.211276	-0.183080	7570	
0.452995	0.703986	915	
-0.025792	0.981635	4088	
0.252026	0.901308	6244	
-0.369712	-0.291892	7433	
0.322437	0.769495	4552	
-0.696384	0.350699	8399	
-0.056628	-0.655621	2569	
0.451694	-0.381389	3733	
-0.323669	-0.368577	8282	
-0.717347	-0.468966	6183	
-0.558379	-0.143718	7478	
-0.044953	-0.188602	1127	
-0.431872	-0.539453	6031	
0.137348	0.275846	5074	
0.607478	0.082246	1040	
0.039720	0.626464	8785	
-0.629119	0.382452	2579	
-0.521788	-0.292134	6145	
0.381301	0.101399	7816	
0.836082	-0.543763	4015	
-0.045957	-0.754694	8392	
-0.675825	-0.531312	5273	
-0.292974	0.807063	5328	
-0.696262	0.351070	8399	
0.244081	0.762803	2991	
0.727682	0.484665	6184	
0.737874	-0.322847	8616	
-0.541306	0.291454	8513	
0.240322	0.827630	6626	
0.318062	-0.857397	9933	
-0.012244	0.902946	7109	
0.435280	0.176327	3398	
0.810748	0.311603	6518	
0.674981	-0.648875	995	
-0.681423	-0.379967	9142	
-0.615870	-0.383963	6987	
-0.803743	0.328084	2247	
-0.166470	-0.765639	3195	
-0.290573	0.191689	9365	
0.630731	-0.774137	3083	
-0.466624	-0.014929	6784	
-0.093264	0.225261	3659	
-0.082748	-0.243670	7509	
0.252721	-0.919016	727	
0.273127	0.827918	7272	
-0.058200	-0.496766	628	
0.751790	0.415758	5193	
-0.793442	-0.376851	3892	
0.609908	0.326662	6025	
0.178090	0.550556	8179	
-0.535269	0.284889	8513	
-0.204963	-0.442169	5101	
0.097051	0.644680	6938	
-0.088733	0.773321	7164	
0.267858	0.828021	7272	
-0.923602	0.252337	2329	
0.350854	0.923506	8423	
-0.630231	-0.340859	7483	
-0.700731	0.343005	8113	
0.725775	-0.506773	8279	
-0.225767	0.423969	6427	
0.404539	0.625894	4399	
-0.536313	0.286572	8513	
0.147356	-0.006919	4354	
-0.685426	-0.290715	7567	
0.496631	0.804963	9152	
0.810003	0.118720	5383	
0.405375	0.383375	7499	
-0.623388	0.507700	1360	
0.696840	-0.349558	8400	
0.787282	-0.437074	9003	
0.438822	-0.518878	5489	
-0.497468	-0.305325	5989	
-0.093720	-0.676789	3680	
-0.252483	-0.398081	1429	
-0.504418	-0.390256	1051	
-0.578322	-0.609128	5819	
-0.852671	-0.098225	1049	
-0.353475	-0.670630	4456	
-0.894421	-0.149801	6662	
-0.050326	-0.604133	5896	
-0.035360	-0.761532	6744	
0.279149	-0.295191	5191	
0.300992	-0.128754	404	
-0.577785	-0.728909	7157	
-0.144139	0.451771	3182	
0.185549	0.837409	5292	
-0.167728	-0.627322	1748	
0.514530	-0.307509	9922	
-0.697868	-0.092061	4033	
-0.720193	-0.130119	3904	
-0.107558	0.574850	6381	
-0.038896	-0.089210	5882	
-0.077090	0.266719	7503	
0.314870	0.123336	10242	
-0.756554	-0.367788	9938	
-0.539741	0.337948	2702	
-0.629422	0.528927	7038	
-0.551100	0.639772	5495	
-0.753020	-0.217148	1307	
-0.858669	0.076919	3177	
-0.341766	0.112689	623	
-0.423617	0.464003	2849	
0.460677	0.843709	8274	
-0.104401	-0.185724	1887	
0.089771	-0.174454	4213	
-0.780652	0.432867	671	
-0.594422	0.066279	7729	
-0.532151	-0.765205	2077	
0.607292	-0.715626	10103	
0.492545	0.657385	5828	
0.621978	0.056314	8690	
0.294231	-0.169527	5422	
0.579480	-0.222497	2949	
0.511283	0.800207	9152	
0.756008	-0.430931	9511	
-0.081466	0.874483	5077	
0.326784	0.104309	9265	
-0.604828	-0.031798	5909	
0.693290	-0.295522	7530	
-0.869680	0.456772	2302	
-0.774013	-0.071523	9565	
0.490453	-0.014746	522	
0.108482	0.472160	958	
-0.311958	0.289980	5134	
-0.229588	0.494935	2874	
0.274768	-0.467395	5100	
0.497981	-0.071713	1109	
0.229558	-0.412816	6573	
-0.309782	-0.211870	3259	
0.322035	-0.484054	2868	
0.643067	0.246079	7311	
-0.560890	0.485202	2225	
0.823951	-0.123258	467	
-0.738032	0.512644	7913	
0.080739	0.817373	3653	
0.850765	0.404335	5095	
0.865926	0.459188	9733	
0.580315	0.213265	3568	
0.191124	-0.131481	1298	
0.563267	0.695915	6009	
-0.440317	0.507070	2857	
0.386000	0.785437	7169	
0.382710	-0.821493	3670	
0.798475	-0.440710	2432	
0.357555	-0.597107	5614	
0.094643	0.715421	5405	
0.396029	-0.755128	1528	
-0.123412	-0.849540	4849	
-0.284404	0.110657	835	
-0.550979	0.295737	8630	
0.399971	-0.871009	5737	
0.692049	0.600936	6265	
0.348350	-0.573241	6668	
-0.532158	-0.264374	9879	
-0.714617	-0.191748	7586	
0.131908	-0.843910	1583	
-0.972098	-0.180021	1206	
0.254517	-0.409159	9262	
0.117897	-0.662804	9730	
0.183657	-0.679763	2929	
-0.379888	0.882386	5148	
-0.023138	0.559067	5286	
-0.254476	0.628677	9681	
-0.130634	0.029794	3477	
-0.462186	0.207710	5779	
-0.413591	0.264967	2191	
-0.383182	-0.253101	797	
0.423745	0.450162	587	
0.981242	0.023813	4397	
-0.379935	-0.286326	1080	
-0.552459	-0.187039	7270	
0.822348	0.103867	8419	
-0.670350	0.575717	8953	
0.729052	0.527717	8335	
0.004928	0.201188	2098	
-0.323316	0.180151	5647	
-0.131320	0.742199	5553	
