time = 35.297	Re = 25	rotation = -53.2442
-0.064278	0.295009	3505	
0.949215	-0.095579	9947	
0.236840	0.098644	10009	
-0.563343	0.504395	2501	
0.657226	0.123118	4777	
-0.615962	0.599948	2213	
0.186565	0.441211	4594	
-0.270014	0.624353	6801	
-0.391734	-0.039325	3454	
-0.334317	0.704866	8113	
0.367290	0.274272	7300	
-0.220047	-0.796952	6862	
0.429181	-0.770531	2248	
0.456133	0.370412	8532	
-0.943480	-0.125458	9439	
0.090257	0.064431	2091	
-0.932624	-0.000273	7049	
0.145774	-0.155394	935	
-0.304891	-0.816971	6488	
-0.270639	0.346498	3232	
0.208351	0.961363	3652	
-0.073515	-0.431154	6456	
-0.851462	0.500931	4340	
0.217039	-0.050176	5217	
0.752333	-0.361510	2560	
0.212198	0.079988	5272	
0.285494	-0.029274	8482	
-0.549841	-0.221962	3712	
0.103688	-0.974647	5301	
-0.056725	0.195881	1744	
0.675065	-0.696727	3575	
0.909737	0.342475	5995	
-0.405582	0.490563	3338	
-0.566416	-0.720652	3837	
0.099675	-0.803687	7805	
-0.487457	0.625658	8149	
-0.434755	-0.234751	3354	
-0.497115	0.511600	7852	
0.082542	-0.996517	5301	
-0.895499	0.396502	5162	
-0.246534	0.575066	8630	
-0.264545	0.295176	6867	
-0.009262	0.744606	6092	
0.420402	0.385540	4157	
0.056017	0.592731	2867	
-0.185918	0.549023	1601	
0.372716	-0.461746	1586	
-0.243461	0.561553	8513	
0.643317	0.385357	1478	
0.378381	0.731141	7963	
-0.419509	0.525601	1979	
-0.795495	-0.484768	9704	
-0.175569	-0.388996	532	
0.425852	0.205154	1922	
-0.578556	-0.398850	8717	
0.204260	0.924004	3674	
-0.762281	-0.354276	5741	
-0.193697	0.848223	7706	
-0.150020	0.189459	5295	
-0.760413	0.317404	2677	
0.313876	0.362564	7700	
0.715043	0.486380	6626	
-0.124039	0.836214	1230	
-0.040146	-0.841894	2223	
-0.444424	0.366512	9526	
-0.015121	0.922180	10050	
0.060350	0.081876	2005	
0.457199	0.713787	4452	
-0.242230	0.563107	8513	
0.385278	0.519250	6077	
0.479196	0.874591	8176	
0.027712	0.978978	9570	
0.053998	-0.808112	7831	
-0.465073	0.548531	1768	
-0.803818	0.467515	1822	
-0.225941	0.527695	5728	
-0.333964	-0.306860	7167	
-0.771274	0.380895	6526	
-0.198507	-0.073972	2892	
0.740315	-0.068602	6988	
-0.607582	-0.301091	5124	
-0.741664	-0.552667	6057	
-0.049615	0.512132	3137	
0.166013	-0.146562	10249	
0.238907	0.829851	8964	
-0.055080	0.808106	7832	
-0.264953	0.523632	5888	
-0.844770	-0.167999	5832	
-0.433534	0.563775	2774	
0.991289	-0.058091	8536	
-0.439775	0.880953	2030	
-0.190306	-0.794366	9415	
-0.367742	-0.609201	4498	
0.261197	-0.515344	5887	
-0.402031	0.337931	518	
0.097644	-0.976462	3689	
0.450229	0.849024	792	
-0.277584	-0.349423	9280	
-0.406243	-0.830365	5196	
0.013108	-0.665351	2858	
0.123428	-0.493257	1532	
0.389543	-0.315666	805	
-0.337079	0.143660	6060	
-0.150841	0.382015	5647	
0.506186	-0.650967	451	
0.415050	0.022396	1728	
-0.094324	-0.873164	7086	
0.530832	0.626706	7574	
-0.858303	-0.291288	1242	
0.914012	-0.394930	5161	
0.133827	-0.834853	1229	
-0.637901	-0.481196	3805	
-0.364009	0.508691	3220	
-0.455102	-0.607304	4882	
-0.660203	-0.212647	7720	
0.450613	0.723901	4452	
-0.573342	-0.603120	3654	
0.421379	0.491415	1645	
0.336488	0.531152	6202	
0.187032	0.978791	4820	
-0.803786	-0.176842	4279	
-0.604629	0.474717	6490	
0.434479	-0.661770	7995	
-0.472388	-0.831903	391	
0.834254	0.046941	5900	
0.594991	0.094327	9967	
0.103646	-0.477565	3173	
-0.750089	-0.548097	6243	
-0.777065	-0.189567	4679	
0.124666	0.821741	6927	
-0.095237	0.506748	2724	
0.529839	0.274440	1449	
0.829401	0.559283	4100	
-0.069608	0.351327	1917	
0.041060	0.416386	4217	
-0.735932	-0.491202	8151	
-0.821363	0.016434	7218	
0.205119	0.675924	3752	
-0.606586	-0.619661	7197	
0.292968	-0.820242	8498	
-0.144976	0.695347	2551	
-0.071214	0.404169	3065	
-0.431465	0.648609	6745	
-0.207003	0.962954	1839	
0.334317	-0.704866	8114	
0.005534	0.755079	6092	
-0.324448	0.709605	8399	
0.460819	-0.607504	10029	
0.323644	-0.142786	7811	
-0.558502	0.415577	6072	
0.238287	-0.964686	7057	
0.635017	0.419956	4355	
-0.447241	-0.369858	9313	
0.573281	0.008177	6474	
0.398167	0.377800	2963	
0.590637	0.421717	8147	
0.090335	-0.706146	1644	
-0.102620	-0.891785	7881	
0.041584	-0.449443	548	
-0.039074	0.433412	2751	
-0.353938	-0.305773	7167	
-0.141686	0.596890	6820	
-0.446349	0.017565	6165	
0.685645	-0.055123	4260	
0.494487	0.709773	5695	
-0.516198	0.453872	5356	
0.015594	0.363802	5122	
-0.893670	-0.389594	6731	
-0.029890	0.116788	6917	
0.053062	-0.303073	4108	
-0.642067	0.244389	6017	
-0.933967	-0.346504	4278	
-0.639322	-0.613968	8666	
-0.314031	0.192849	6798	
-0.828708	-0.274032	2221	
0.316662	-0.869486	9936	
0.488542	0.370227	1045	
0.160751	-0.806500	7037	
0.638717	0.241515	7129	
0.069470	0.393434	3749	
0.805544	-0.508740	8154	
-0.969630	0.098838	9078	
-0.159895	0.060964	2903	
0.090382	-0.768088	8643	
-0.752348	0.655035	1095	
0.355018	-0.198744	6725	
-0.489930	-0.549821	4843	
0.511917	0.475296	4715	
-0.694402	-0.517562	5963	
0.519831	-0.437409	6577	
0.066304	-0.173432	2069	
-0.493560	0.382558	4690	
0.407165	0.590594	9330	
0.406479	0.697884	7793	
-0.710742	0.370381	6692	
-0.889186	0.083606	8917	
0.642687	0.357414	1811	
-0.423253	0.613849	7994	
-0.411213	0.517097	1979	
0.367945	-0.581827	9109	
0.325181	-0.795786	7276	
0.084631	-0.431185	8994	
0.387363	-0.410691	6067	
0.066904	-0.559851	9242	
0.183294	-0.730317	1944	
0.747642	0.434746	5962	
-0.761066	-0.510310	8950	
-0.699851	-0.236825	4400	
0.357208	0.709591	6401	
0.661316	-0.103828	494	
-0.831862	-0.099856	5819	
0.271365	0.674974	2360	
0.236256	-0.462214	621	
-0.181353	-0.011041	7910	
-0.235524	0.033989	1458	
-0.473042	0.463516	2505	
-0.427371	0.503366	1013	
-0.429286	-0.516981	741	
-0.099140	0.856642	6156	
-0.867968	-0.298296	9252	
0.334317	-0.704866	8114	
-0.125155	-0.943934	4449	
0.152791	0.545358	2882	
-0.765580	0.601572	3326	
-0.776483	0.250297	3096	
-0.374262	-0.129375	3086	
0.146433	-0.710907	3983	
0.766048	0.616590	4100	
-0.435502	0.063470	439	
-0.228618	-0.362236	5609	
-0.386570	0.827894	1169	
0.334969	-0.767140	1239	
-0.172037	-0.921538	9085	
-0.362760	-0.426796	4078	
0.902576	-0.070954	9184	
0.815623	0.402426	9056	
0.315063	-0.268968	2737	
-0.528570	0.301690	8937	
-0.736164	-0.457351	6828	
-0.123573	-0.607032	5503	
-0.491352	0.255172	5985	
0.435988	0.234861	3353	
0.150271	0.352214	10012	
-0.590009	-0.498237	1137	
-0.333027	0.573018	9354	
-0.626976	0.347803	2600	
-0.399419	-0.277970	1537	
0.499641	0.795029	8404	
0.640833	-0.106996	412	
0.200416	0.275267	3893	
0.826856	-0.141467	4036	
0.561123	-0.353239	8782	
-0.795590	0.292402	3215	
0.708812	-0.608183	1619	
0.408592	0.125173	5018	
0.754969	0.132096	4283	
-0.269144	-0.417441	5606	
0.142571	-0.143603	941	
0.240033	-0.468946	1898	
-0.195148	0.979900	4864	
-0.390729	-0.019178	2712	
0.509836	0.089418	7553	
-0.969211	-0.017160	1858	
-0.011566	0.390530	3926	
0.222514	0.818173	9914	
0.002468	0.190227	6519	
-0.662847	-0.199593	7691	
-0.359066	0.246034	6004	
-0.213434	0.718891	943	
-0.429097	-0.398766	4762	
-0.696706	-0.082566	4364	
0.934271	-0.271844	8133	
0.354917	0.070679	7596	
-0.109304	-0.068422	669	
0.350952	-0.146146	7631	
0.337575	-0.285180	3935	
0.706078	0.695257	502	
0.129741	-0.588367	7125	
-0.277812	0.377073	1911	
-0.429510	0.677665	9206	
0.180292	0.267261	3046	
-0.324448	0.709605	8399	
0.631828	0.656061	6237	
0.248351	-0.243019	8415	
-0.109572	-0.780473	4458	
0.220936	0.322481	6367	
0.651743	0.652383	8799	
-0.281349	-0.704352	9333	
-0.281537	0.451203	2654	
-0.883828	0.310702	1485	
-0.426090	-0.294567	2171	
-0.535587	0.709451	5517	
-0.695320	-0.163109	7322	
0.546183	0.234581	3711	
0.538039	-0.114350	4937	
0.759843	0.352941	5742	
0.584994	-0.486666	2739	
0.426276	-0.847399	4980	
0.026929	-0.094974	3158	
0.009287	-0.697863	8417	
0.027965	-0.294193	7906	
0.855615	0.234413	4460	
-0.422389	0.777107	7715	
-0.546613	0.837002	7839	
0.901261	0.320775	9152	
0.728982	0.246003	4801	
-0.154560	0.586571	5247	
0.121211	0.676124	939	
-0.619245	0.768201	2118	
-0.305344	0.251451	1830	
-0.142708	-0.007938	1802	
-0.526127	0.041435	2642	
-0.941445	0.217272	2584	
0.453381	0.240731	4288	
-0.212674	0.218076	5390	
0.928074	-0.114758	3661	
-0.147154	-0.108135	7889	
0.177488	-0.099413	10042	
0.197245	0.071561	2891	
-0.776785	-0.037926	2484	
0.447646	-0.687867	8238	
0.716746	-0.437210	8419	
-0.256343	0.886484	10111	
0.246452	-0.575133	8629	
-0.212138	0.830497	341	
0.519765	0.681235	6148	
-0.494832	-0.079780	7554	
-0.320470	0.897173	9908	
0.370438	0.406085	2582	
0.785307	-0.320812	3414	
0.019248	-0.403044	6954	
-0.008108	-0.268547	5441	
0.453858	-0.826784	578	
0.189863	0.891005	2798	
-0.607245	0.399784	7741	
-0.062053	0.792571	5674	
-0.437110	0.709438	10154	
-0.152695	0.969675	2602	
0.394761	0.645830	4947	
0.963952	0.081482	9748	
0.470238	-0.330775	4748	
-0.023503	-0.416525	8318	
-0.077730	-0.159867	734	
-0.254887	0.930858	10180	
-0.354911	0.618166	5547	
-0.057985	-0.460411	4758	
0.515667	-0.458443	5355	
0.444928	0.421252	824	
-0.012453	0.813345	8103	
0.265109	0.334989	1370	
0.095401	-0.193090	4876	
-0.826924	0.395203	9068	
-0.122589	0.064432	9445	
0.054289	-0.566583	9846	
0.212559	-0.032079	3869	
-0.696100	-0.710769	4245	
0.416530	0.825738	5879	
-0.516466	-0.756853	6843	
0.026889	-0.095017	3158	
-0.233689	0.769226	1218	
0.197426	0.811778	8464	
-0.050770	0.574347	1562	
-0.231105	0.918727	7961	
-0.454936	0.089416	2183	
0.141362	0.402781	769	
-0.065416	-0.474749	9262	
0.371009	0.637374	4290	
-0.477484	-0.676809	3566	
-0.204150	0.668514	9278	
0.138502	0.062860	5261	
-0.334133	-0.933254	5431	
0.969185	0.116179	5792	
0.833550	-0.112480	5145	
-0.057123	0.390347	4311	
0.625361	-0.357725	2753	
-0.180922	-0.711194	4518	
-0.484860	-0.784030	9007	
-0.079822	-0.056122	5926	
0.315307	-0.385079	4967	
-0.298099	0.819640	9221	
-0.122021	-0.638511	9320	
0.245917	-0.329453	4135	
-0.100542	-0.294442	3717	
0.375617	0.163113	3304	
0.734992	-0.368191	6594	
-0.494941	-0.336252	8791	
-0.590415	-0.663049	5951	
-0.891682	0.404481	6384	
0.960846	-0.236207	5723	
-0.155017	0.661522	3347	
-0.334381	0.704815	8113	
-0.901103	0.032794	8336	
0.028661	-0.435082	2752	
-0.126634	-0.403169	770	
-0.475124	0.724379	1700	
0.853805	0.036900	6056	
0.078837	0.487647	8455	
-0.676337	-0.427896	2104	
-0.230146	-0.193767	2901	
-0.845653	0.399069	10091	
-0.703648	-0.646119	3525	
0.204162	-0.075269	979	
-0.143053	0.963970	2602	
0.397486	0.045826	3453	
0.462233	-0.019862	6166	
0.570439	0.747550	988	
-0.324664	0.709253	8399	
0.186981	-0.696552	5933	
-0.922694	-0.145905	461	
-0.635739	-0.401676	1477	
0.097035	-0.703125	1644	
0.306369	-0.080779	6303	
-0.881307	0.148956	6104	
-0.345422	-0.388628	633	
-0.223214	0.746252	1871	
-0.218994	-0.629456	1670	
-0.214434	0.726267	389	
0.905493	0.264159	2078	
-0.858204	-0.462244	8521	
-0.487367	-0.427741	2241	
0.528451	-0.841505	2049	
0.090737	-0.629609	8806	
-0.307680	-0.363296	6341	
0.166371	0.790812	7667	
-0.255169	0.514837	622	
0.082119	0.242321	7274	
-0.843605	0.319288	716	
-0.620765	-0.544026	3745	
-0.242626	0.565631	8513	
-0.314776	0.313632	8558	
0.479956	0.717990	3991	
0.819254	0.407411	9056	
-0.070230	-0.314258	6476	
-0.126585	-0.689230	968	
-0.178703	-0.057248	7083	
-0.801630	0.536042	5093	
-0.323566	-0.691398	3996	
0.677164	0.421345	3706	
-0.575896	-0.739532	987	
-0.178451	0.312098	9916	
0.528798	-0.839276	2049	
0.067777	0.157750	7443	
0.008420	0.493966	2782	
-0.030003	-0.929697	10081	
-0.269529	-0.258392	8708	
-0.267400	0.299851	6867	
-0.375674	0.064459	4323	
0.664008	0.708248	5812	
-0.883537	-0.443706	1965	
0.903695	0.385947	6732	
0.540868	0.291264	1424	
-0.249244	0.576991	8630	
-0.324672	-0.245347	3293	
-0.108987	0.673927	1015	
0.364064	-0.670227	7622	
-0.272063	0.272490	2130	
-0.082725	0.551611	6677	
0.063823	0.973226	1614	
-0.960669	-0.243529	8881	
-0.334317	0.704866	8113	
-0.232697	-0.800088	9913	
0.085619	0.911922	8060	
-0.358913	0.600598	3021	
-0.241402	0.559771	8513	
