time = 2.107	Re = 25	rotation = -2.02753
0.572108	-0.146380	2883	
0.572100	-0.146405	2883	
0.573802	-0.151429	2883	
0.577161	-0.159796	3671	
0.583414	-0.177163	6530	
0.597882	-0.215493	6049	
0.606880	-0.262294	10124	
0.572665	-0.341645	3552	
0.461808	-0.397698	1972	
0.288574	-0.359798	6482	
0.227724	-0.254164	4735	
0.670263	0.657766	841	
0.768997	0.407321	1700	
0.513775	0.395313	2457	
-0.097508	0.392627	2105	
-0.289539	0.500338	5957	
-0.378735	0.517653	6937	
-0.428679	0.525713	2827	
-0.437017	0.536518	2827	
-0.411348	0.546943	3680	
-0.343344	0.555974	1748	
-0.261723	0.555372	3613	
-0.097270	0.526867	4406	
-0.008706	0.511499	4358	
0.093147	0.501006	5475	
0.120378	0.501789	3947	
0.056071	0.507298	1997	
-0.274532	0.566355	4991	
-0.696696	0.436557	9070	
-0.826415	0.300177	9226	
-0.879711	0.274116	2797	
-0.885188	0.294619	3673	
-0.888846	0.310065	5199	
-0.883871	0.328953	5737	
-0.877557	0.332998	5737	
-0.875480	0.334838	5737	
-0.876018	0.337612	5147	
-0.873827	0.339332	5147	
-0.871962	0.336601	5737	
-0.872407	0.334457	5737	
-0.872914	0.326180	5235	
-0.872740	0.322221	5235	
-0.872453	0.318650	5235	
-0.872464	0.313986	5235	
-0.869574	0.307061	5235	
-0.866078	0.300701	3670	
-0.859925	0.296075	3670	
-0.841620	0.301809	5156	
-0.807564	0.327612	8963	
-0.746294	0.392978	5843	
-0.625294	0.494902	7282	
-0.490965	0.552872	5465	
-0.157715	0.548543	3136	
0.174355	0.507416	5160	
0.334425	0.526093	1634	
0.466926	0.553605	6117	
0.534397	0.580588	8075	
0.546730	0.608330	9616	
0.545206	0.626808	5916	
0.547985	0.625376	5916	
0.554958	0.607218	9616	
0.555792	0.585510	8109	
0.538625	0.561901	7074	
0.486902	0.540812	6117	
0.390789	0.517817	5763	
0.222403	0.482758	8523	
0.084791	0.468776	889	
0.012502	0.464181	6334	
-0.003088	0.459687	6951	
0.007693	0.459271	5854	
0.042063	0.460714	7541	
0.092770	0.463141	797	
0.150713	0.468158	2807	
0.215744	0.477540	8523	
0.302681	0.494216	7478	
0.394507	0.514795	5763	
0.471061	0.532514	5381	
0.508840	0.543621	7006	
0.527259	0.551445	6490	
0.532046	0.555159	7074	
0.529702	0.555443	7074	
0.521479	0.553031	7074	
0.505209	0.547903	7755	
0.479914	0.540932	6117	
0.455722	0.535641	5184	
0.441645	0.532817	6450	
0.424806	0.529644	345	
0.409597	0.527120	345	
0.395039	0.524677	5763	
0.379459	0.521619	5763	
0.365372	0.518995	6627	
0.352818	0.516778	6111	
0.343308	0.514864	6111	
0.334720	0.513275	1008	
0.328014	0.512025	1008	
0.328099	0.512082	1008	
0.331905	0.512920	1008	
0.341022	0.514706	6111	
0.355313	0.517664	6111	
0.373396	0.521221	5763	
0.396036	0.525927	5763	
0.419226	0.530388	345	
0.441166	0.535036	6450	
0.464365	0.540543	6117	
0.484891	0.545517	7623	
0.511135	0.553979	7763	
0.531763	0.563203	7074	
0.545037	0.573141	8075	
0.553356	0.588455	9487	
0.554213	0.608349	9616	
0.545418	0.632208	5084	
0.527316	0.659949	8251	
0.510302	0.678142	4602	
0.504085	0.683562	4602	
0.511790	0.674040	8420	
0.529884	0.648435	8251	
0.539996	0.599267	9487	
0.482790	0.560023	7623	
0.253521	0.514857	6711	
-0.217414	0.560414	1450	
-0.647047	0.481532	8138	
-0.782364	0.358978	5327	
-0.837991	0.312970	9257	
-0.851402	0.318967	8368	
-0.858051	0.334011	8368	
-0.857884	0.360516	9317	
-0.848176	0.398067	659	
-0.831905	0.438249	8721	
-0.810378	0.484433	2385	
-0.780771	0.534514	391	
-0.749167	0.585003	8403	
-0.712208	0.631700	1325	
-0.674908	0.671659	7211	
-0.645048	0.699205	2211	
-0.626794	0.714196	9787	
-0.610969	0.726873	9603	
-0.594639	0.739382	8500	
-0.582543	0.747737	8940	
-0.570244	0.756252	6030	
-0.559573	0.762674	6030	
-0.550980	0.767299	3525	
-0.542958	0.772047	1771	
-0.541253	0.772372	1771	
-0.540457	0.771801	1771	
-0.545737	0.767444	1771	
-0.549680	0.763198	6030	
