time = 19.697	Re = 25	rotation = 29.1082
-0.879666	-0.025782	7100	
-0.124148	-0.049666	2517	
0.341858	0.062960	4763	
-0.672120	0.301858	9405	
0.393951	-0.192603	8492	
-0.720857	-0.103980	6705	
-0.037976	-0.703692	7390	
0.369013	0.353565	3074	
0.624608	-0.661150	10075	
-0.402403	0.668335	8113	
-0.470524	0.235965	6904	
0.890466	-0.172724	4559	
-0.421419	0.834226	9738	
-0.972852	0.114928	8146	
-0.067891	0.772362	9231	
-0.169192	0.946188	9598	
-0.265147	0.213585	5400	
-0.140025	0.698595	2111	
-0.528351	0.193362	5941	
-0.442517	0.171364	5672	
0.213505	0.795244	5072	
0.044550	-0.567533	758	
-0.869397	0.438662	3590	
0.174759	-0.824996	6155	
-0.788855	-0.389367	7121	
-0.599450	0.138045	3567	
0.689574	-0.482182	1814	
0.930210	0.302274	8388	
-0.451970	-0.417235	1046	
-0.028523	0.500809	8981	
0.826195	-0.355090	6661	
0.845949	0.456157	8274	
-0.892555	0.289672	10091	
0.050099	0.870102	2544	
0.718038	-0.318414	5708	
0.512464	-0.296471	4733	
-0.035998	0.663609	5315	
-0.434500	-0.556494	3774	
-0.338232	-0.653091	2467	
-0.403042	-0.864157	2909	
-0.219927	0.408481	7187	
-0.434949	0.543722	9110	
-0.870274	0.356391	6922	
-0.254753	0.507744	10181	
0.270065	0.896833	728	
0.647154	-0.443846	5388	
-0.050462	-0.705302	5772	
-0.146586	0.286863	5357	
0.161280	0.808270	9424	
-0.095945	0.191771	6554	
-0.498356	0.022702	4477	
-0.186977	-0.798848	8012	
0.604481	-0.068565	10063	
0.258784	0.354139	3405	
-0.190899	0.864252	4607	
-0.038831	0.676435	6222	
0.065166	-0.679696	6576	
-0.410965	0.694621	4727	
-0.427841	-0.188749	1429	
0.115444	0.253510	1487	
0.161203	-0.842141	2187	
-0.331423	-0.876816	5880	
-0.303609	0.064924	5841	
0.144624	0.506775	3889	
-0.163313	0.882352	6164	
-0.236114	-0.774569	5784	
0.058956	0.771074	7028	
0.947040	0.223606	5792	
-0.298429	0.543358	8513	
-0.748702	0.562023	869	
-0.228203	0.016762	3870	
0.316866	0.504445	3743	
0.163675	0.383713	3821	
0.212451	0.482640	5597	
-0.579380	-0.311194	5044	
-0.182350	0.365740	5647	
-0.280115	0.007349	7565	
-0.362234	0.532696	514	
0.459890	-0.354385	9189	
0.144258	-0.091929	3281	
-0.245561	-0.705170	2185	
-0.836420	0.187476	3816	
-0.404657	-0.012965	4426	
-0.138445	0.943594	10125	
-0.296059	0.269691	6867	
-0.513304	0.011945	3947	
-0.094158	0.738975	7216	
0.022165	-0.653119	6860	
-0.971055	0.156259	4122	
-0.199484	-0.006882	6872	
0.152410	0.509541	5471	
0.463008	0.205929	3249	
-0.932952	-0.306679	9641	
-0.546408	0.814528	1824	
-0.251537	-0.018603	5919	
-0.729722	-0.208053	4284	
-0.432194	0.165658	3494	
-0.289697	0.211876	892	
-0.819493	0.433047	1092	
-0.240113	0.037737	1677	
-0.224295	0.817532	1230	
-0.227332	-0.261381	7136	
-0.248663	-0.818710	8642	
-0.224384	0.457436	4496	
-0.778301	-0.275935	5311	
0.653983	-0.698374	5004	
-0.521352	-0.371762	2683	
-0.371741	0.852940	8214	
-0.427584	-0.617333	5481	
0.410314	-0.855954	9907	
0.488333	0.413018	6899	
-0.322373	0.746476	8496	
-0.430627	-0.420974	8520	
-0.744715	0.461380	8017	
-0.706115	0.135366	9701	
-0.560338	0.536755	5864	
0.300150	-0.549050	8629	
0.534015	0.733866	8618	
0.068675	-0.813608	7505	
0.129537	0.965689	3190	
-0.056105	-0.772791	7027	
0.738941	0.044036	7107	
0.075126	-0.196823	5396	
0.515263	-0.557220	10029	
-0.173522	0.772677	8644	
-0.638790	-0.739445	945	
-0.793989	0.260205	2791	
0.581898	0.470353	1598	
0.116040	0.665464	9681	
-0.010586	0.223836	1028	
-0.405147	0.059464	6424	
0.003847	-0.846188	6269	
0.179028	0.915739	9318	
0.039872	0.850063	7968	
-0.527648	-0.389223	3642	
0.784253	0.429398	5620	
-0.704474	0.089603	7511	
-0.693923	-0.234288	920	
0.761732	0.262901	3649	
0.276472	0.903768	728	
-0.398216	-0.351722	2171	
-0.129938	-0.008344	2785	
0.114799	0.457952	379	
-0.397175	0.015965	5798	
-0.029765	-0.292152	6714	
0.131002	-0.329071	856	
-0.392516	0.674150	8399	
0.341255	0.172196	697	
-0.595488	-0.707353	8940	
-0.046643	0.855224	7112	
0.651769	0.121623	2028	
-0.448115	0.484502	7896	
0.546770	0.201944	576	
-0.276740	-0.188192	8090	
-0.122202	0.200964	9264	
0.162237	0.681987	9293	
0.042600	0.631004	8849	
-0.518367	0.706368	4598	
0.179051	-0.907812	7615	
0.564508	-0.363771	6478	
0.469192	0.146784	7213	
-0.116049	0.458187	1156	
-0.595300	-0.253927	2572	
0.492186	0.766073	8216	
0.023090	0.895870	6793	
-0.741162	0.231450	1307	
-0.069556	0.924199	10082	
0.087912	-0.093868	620	
0.166097	0.244544	9118	
-0.375712	0.059720	5556	
0.671655	0.525186	6827	
0.101052	-0.268008	10157	
-0.783002	0.312342	5836	
-0.507256	0.625653	8472	
0.873783	0.308730	7158	
0.115187	0.577628	4896	
0.818843	0.212524	5474	
0.344453	-0.718322	8430	
-0.833813	0.355588	6662	
-0.935498	-0.304085	8387	
0.538364	0.723217	5535	
0.054380	0.618407	6530	
0.801779	0.515698	9448	
-0.113614	-0.204815	1529	
0.101216	0.939377	3674	
0.486208	0.700867	5975	
0.247857	0.579260	7248	
-0.869408	0.467615	5093	
-0.506129	-0.316462	6070	
0.558092	0.545561	2721	
-0.142847	0.940401	10125	
-0.298827	0.031654	7929	
-0.142998	0.692996	2111	
-0.956172	0.250974	5992	
0.430205	-0.762554	8814	
-0.911278	0.142532	396	
-0.681654	0.682739	1720	
0.166986	0.386544	3821	
0.080150	0.730550	3558	
0.156593	0.011402	2542	
0.191132	0.457663	1836	
-0.579725	0.040089	7361	
-0.734253	-0.502617	7061	
-0.390172	0.308851	2780	
0.075689	-0.365502	1804	
-0.675858	0.251802	5221	
0.671971	-0.388937	7764	
-0.385816	-0.309718	3931	
0.420627	0.644659	6131	
0.087018	0.831512	9196	
-0.014310	-0.223266	5237	
0.800779	0.462413	9491	
-0.418431	-0.578558	2228	
-0.091383	-0.354849	8681	
-0.011961	0.529527	4674	
0.696371	-0.298590	3468	
-0.649158	0.343574	9369	
-0.335157	-0.783299	1583	
-0.323811	0.335589	2932	
-0.269920	-0.585153	1683	
-0.046618	-0.770121	7027	
-0.061795	0.687933	6575	
-0.149033	0.617987	8805	
-0.334070	0.725868	8838	
0.168832	-0.053744	2904	
0.407881	0.613036	4861	
0.013320	-0.233124	1027	
0.389511	0.470280	8602	
0.099808	0.916962	2798	
-0.573279	-0.212349	3701	
-0.918198	0.017609	3662	
0.326924	-0.173769	1555	
0.091505	0.037429	5565	
0.470187	-0.438812	4671	
-0.222170	0.006115	3229	
-0.688095	0.133003	8211	
-0.392427	0.843339	2231	
0.176913	0.488274	3523	
0.466675	-0.781494	2418	
-0.795125	0.428572	1293	
-0.226144	0.729273	2862	
-0.548196	0.684058	8830	
-0.870621	-0.464587	4278	
0.552277	-0.469282	7851	
-0.942511	-0.037220	1254	
0.295425	0.880313	5195	
-0.376612	0.067036	6174	
-0.519267	0.172368	5256	
0.739935	-0.551358	2056	
-0.985904	0.072579	9734	
-0.631785	-0.370418	6144	
0.250189	0.746596	5993	
0.390305	-0.713371	4906	
0.544379	0.099350	7499	
-0.056881	0.722646	8609	
-0.295936	0.187386	1606	
0.027284	-0.591896	1060	
0.403584	-0.164640	9629	
0.419804	-0.496482	5690	
-0.440640	-0.891096	533	
0.662074	0.344357	5923	
0.075019	0.462888	1075	
-0.401129	0.433970	571	
-0.637264	-0.205524	4211	
-0.949627	0.213434	8485	
0.428002	-0.065259	8224	
0.244357	0.635367	3647	
-0.424384	-0.121412	4885	
0.693900	0.363485	5700	
-0.651117	0.299947	2754	
-0.506551	-0.517559	8997	
0.082562	0.582767	3372	
0.244545	0.402223	4785	
-0.804873	0.462030	713	
0.955822	-0.100093	9153	
-0.470117	-0.098068	7069	
-0.701175	-0.213582	1150	
-0.488889	-0.018323	889	
-0.092853	-0.121009	3149	
-0.738025	-0.117358	8190	
-0.472929	-0.123988	8380	
-0.392516	0.674150	8399	
-0.418447	0.342154	4502	
0.139277	-0.072441	9830	
-0.835652	-0.077034	7218	
-0.294560	0.926431	4864	
-0.542660	0.003913	3693	
0.610529	-0.303590	386	
-0.049071	-0.377191	3598	
-0.593642	0.606407	3164	
0.461860	-0.137766	6684	
0.482911	0.515802	4684	
-0.759256	-0.276237	5827	
0.459902	0.722622	6287	
0.599303	-0.342640	6071	
0.448103	0.749342	6148	
0.778725	0.297281	6160	
0.617889	-0.340344	6118	
-0.977001	0.044648	4040	
-0.630876	-0.418264	7944	
-0.633176	-0.557887	5206	
-0.344664	0.138254	6100	
-0.501797	-0.182542	7162	
0.498353	0.860440	4088	
0.441366	-0.101662	1996	
-0.160767	0.674504	500	
0.592409	-0.053646	10040	
-0.092180	-0.834298	9195	
-0.432447	0.526314	8941	
0.334424	-0.501015	2215	
0.248989	-0.594387	2732	
-0.698034	0.277708	6377	
0.054540	-0.899040	6959	
-0.350111	0.366856	4131	
-0.018052	-0.181764	2935	
0.000162	-0.835609	6269	
0.204967	0.153566	7510	
0.531882	-0.298141	9575	
-0.561221	-0.306652	2644	
-0.610653	0.244050	2750	
0.822536	-0.436452	1160	
-0.384881	-0.299124	3855	
-0.393999	-0.083069	2718	
0.603633	-0.656037	5518	
-0.824205	0.026130	3921	
-0.670878	0.444577	5387	
-0.691888	0.642528	476	
0.911983	0.376141	4351	
0.507381	0.769721	8216	
0.962508	0.140633	8751	
-0.011777	0.436332	3535	
0.506247	-0.731925	7716	
-0.172958	-0.543095	7912	
-0.330266	-0.254954	5350	
-0.441722	0.018798	439	
-0.516516	0.558717	10030	
-0.822571	0.525804	1445	
-0.933677	0.029070	1164	
-0.449748	0.190184	394	
0.060849	0.524311	1665	
-0.148069	0.363867	3684	
0.382147	-0.561287	10036	
0.142567	-0.660705	3225	
-0.746641	-0.194796	3779	
0.282759	0.726253	5859	
-0.144190	0.658425	3226	
-0.641372	0.513282	4067	
0.521261	0.652428	4229	
0.825186	0.399642	9835	
0.205428	-0.120041	10097	
0.942163	0.105765	1396	
-0.120712	0.262476	8443	
0.156335	-0.896128	6163	
-0.678461	-0.538468	6828	
-0.892472	-0.362231	2199	
0.636784	-0.611133	7804	
0.213803	-0.624826	8118	
-0.590182	-0.250079	2572	
-0.240672	0.765570	6846	
-0.469913	0.093621	3397	
-0.412184	0.728684	2083	
