time = 42.387	Re = 25	rotation = -44.0412
0.191619	0.870701	7094	
-0.510932	-0.757801	7157	
-0.752275	-0.105283	10007	
0.024013	-0.208833	2387	
-0.691185	0.641310	524	
0.552765	0.639827	5820	
-0.161813	-0.564315	8180	
-0.569833	0.258490	8630	
0.569895	-0.275690	801	
-0.722303	0.294925	8113	
-0.816035	0.333332	8445	
0.380157	0.656936	4801	
0.006997	0.229062	3155	
0.238660	-0.609223	8683	
0.246891	0.679720	7087	
0.643260	0.547389	7787	
-0.953472	0.214783	8991	
-0.540318	-0.456227	5795	
-0.349668	-0.887316	9447	
-0.269237	0.420485	6601	
0.572871	0.816138	9642	
0.828669	-0.484166	7843	
0.394688	-0.276258	3173	
-0.128341	0.816097	5280	
-0.110925	-0.256936	8626	
0.549190	0.378326	562	
0.022921	0.643903	4927	
0.092524	-0.193155	2872	
-0.116226	-0.983979	8323	
0.077063	0.873337	5417	
-0.033773	0.192764	614	
0.371553	0.305102	1079	
-0.465422	-0.160649	7025	
0.352266	0.569260	4907	
0.362086	-0.288933	9582	
-0.640424	0.156335	8158	
0.310256	0.078280	1470	
-0.543072	-0.109422	6738	
-0.980541	-0.024308	1355	
0.250089	0.643153	5123	
-0.568980	0.258069	8630	
-0.286693	0.770424	5072	
0.249271	-0.721917	2436	
-0.265503	0.851862	7257	
-0.055196	-0.393210	7308	
0.488230	0.858380	6061	
-0.386198	-0.558450	4853	
-0.553643	0.249010	8513	
0.208344	0.452057	2742	
0.245458	0.428153	3767	
0.081903	0.948917	3526	
0.308455	0.024994	8197	
0.122710	-0.157771	5808	
0.269212	0.551639	3737	
0.630575	0.079322	8729	
0.502718	-0.406450	2540	
-0.338619	-0.027404	1606	
-0.102064	-0.144195	8826	
-0.863183	0.069358	937	
-0.775639	0.009155	8142	
-0.648363	0.535111	2292	
0.259256	0.599220	3699	
-0.964258	0.024797	1394	
-0.236135	-0.326334	3846	
0.031604	0.922660	6237	
-0.793820	-0.215371	6916	
0.042091	0.088664	5565	
-0.330964	0.785298	5157	
-0.556232	0.250664	8513	
-0.433565	-0.166494	4272	
0.334411	0.940420	8522	
0.431031	0.900154	4277	
-0.400513	-0.458981	8907	
-0.164004	0.290781	6763	
0.203643	0.909239	9530	
0.448204	0.597311	1011	
0.458193	-0.274589	4932	
-0.146581	0.411791	1342	
-0.210129	-0.383219	6336	
0.461482	0.442228	2997	
0.225748	-0.850469	9112	
-0.191540	-0.865296	7029	
0.265506	0.418248	2955	
0.319131	-0.618397	3031	
-0.445041	0.082466	3232	
-0.762405	0.282334	8615	
-0.689737	0.289789	622	
0.536017	0.452689	5796	
0.784225	-0.256265	9833	
0.020186	-0.486124	6341	
-0.587017	0.807958	3726	
0.734132	0.021561	8055	
0.650196	-0.122312	7895	
0.719082	-0.301264	8400	
