time = 34.147	Re = 25	rotation = -42.3751
0.273421	0.278925	2288	
0.622487	-0.717960	10160	
0.804801	-0.111520	10078	
0.078538	0.196642	9796	
0.883525	0.236222	7616	
0.582382	0.463422	8675	
0.595559	0.199314	8805	
0.616834	0.408189	7011	
-0.520679	-0.639863	8000	
0.638253	0.448706	8113	
0.321802	0.537493	1866	
0.269036	-0.466591	3841	
-0.035480	-0.743966	485	
0.267539	0.476348	1593	
-0.987285	-0.071715	8181	
-0.008560	-0.116479	6907	
-0.580622	0.738685	9631	
0.343593	-0.634918	4528	
-0.163836	0.139080	2682	
-0.276847	0.671204	822	
0.173475	0.959755	5992	
-0.459757	0.314306	3362	
-0.677692	0.709331	9103	
0.518450	-0.557579	2074	
-0.711076	-0.424014	8891	
0.708833	-0.269484	7164	
0.644987	-0.414664	8391	
-0.563494	-0.684091	7953	
0.021060	-0.973035	4039	
-0.339561	0.432579	381	
0.316379	-0.898341	2380	
0.640818	0.725191	2108	
0.367096	-0.155016	7521	
-0.042854	-0.603087	8124	
-0.685320	0.098635	7867	
0.176149	0.254839	1494	
-0.274630	-0.725337	4007	
0.137558	0.242401	6220	
0.261997	-0.962900	4097	
-0.674279	0.700943	9929	
0.518750	0.335778	8630	
-0.264173	0.729792	6886	
0.336929	0.809723	4619	
0.276143	0.429533	4914	
0.288744	0.559792	5890	
0.291013	0.163414	5421	
-0.200438	0.017895	2864	
0.510777	0.330601	8513	
0.247240	0.454595	352	
-0.248929	0.777882	2651	
0.324671	-0.206809	8359	
-0.176966	-0.800056	2395	
-0.831557	-0.272874	8363	
0.272749	0.594856	9808	
-0.071265	-0.448412	1996	
0.664614	0.290579	5131	
-0.632877	-0.244394	5787	
0.131215	0.345370	6730	
-0.399641	0.433939	8546	
0.720618	0.419679	3735	
0.363789	0.771832	5084	
0.057495	0.556132	8470	
0.266007	0.014479	5419	
0.190726	-0.705061	8451	
0.461893	-0.143617	1268	
-0.620815	0.667651	8151	
0.013515	-0.394627	5797	
0.246172	0.021204	2657	
0.510959	0.331427	8513	
-0.248699	0.553584	3701	
0.421475	0.900495	6277	
0.067992	0.968613	5724	
-0.734309	-0.466979	8814	
0.176603	0.085133	1536	
0.103288	0.771341	3122	
0.444639	0.287264	5728	
-0.546696	-0.295163	4873	
0.759098	0.155469	5876	
-0.677853	0.309111	4269	
-0.341265	0.053765	9031	
-0.928637	-0.225841	9079	
-0.678847	-0.104273	6576	
-0.268730	0.436145	2267	
0.319051	-0.691661	8803	
0.181852	0.013761	2615	
0.752563	0.443527	9518	
0.479110	0.355930	6505	
-0.533099	0.754639	9784	
0.120644	0.347204	6730	
0.910917	-0.403150	9082	
-0.295208	0.932897	6835	
-0.710748	-0.204508	2612	
0.123886	-0.467302	6333	
-0.467591	-0.349296	5887	
0.276232	-0.114962	347	
0.018623	-0.975134	4039	
0.128436	0.899815	5120	
-0.632384	-0.131068	6572	
0.017415	-0.719951	6230	
-0.513493	-0.126609	3681	
-0.260089	-0.367187	8557	
-0.217600	0.046254	4508	
-0.614756	0.542205	3833	
0.352699	0.202102	5647	
-0.109878	-0.027767	1773	
0.601714	0.613511	4960	
-0.223409	0.196351	3078	
-0.640452	0.620787	7093	
-0.284231	-0.846558	6669	
0.837230	-0.538300	5812	
-0.197430	-0.004034	4331	
-0.000026	-0.551037	5486	
-0.153511	0.843549	7200	
0.157383	-0.680604	5800	
-0.893988	-0.250251	7615	
0.165554	0.032032	3763	
0.379418	-0.765359	4660	
-0.199180	0.568911	582	
-0.252230	0.517207	1181	
0.182789	0.976630	6910	
-0.840715	0.459196	7211	
-0.400994	0.793770	1968	
-0.199453	-0.077671	5396	
-0.129085	-0.870445	6420	
-0.184937	-0.590950	1633	
0.659212	0.600121	8878	
-0.047951	-0.225199	1136	
-0.480268	-0.177675	2723	
-0.945429	0.149862	783	
0.305921	-0.382224	3353	
0.354094	-0.290842	7168	
0.777613	0.527736	1547	
0.659020	0.752083	4773	
0.274304	0.380818	1187	
-0.530423	0.333738	9901	
-0.226474	-0.508411	5024	
0.381185	0.014569	6566	
0.314773	0.293688	3254	
0.067882	-0.754456	7284	
-0.476616	-0.279570	557	
0.777364	-0.027379	6369	
-0.001073	-0.193854	2697	
0.297919	0.081533	8735	
-0.113395	0.974525	8535	
-0.638253	-0.448706	8114	
0.263904	0.814528	5836	
0.642620	0.442302	8399	
-0.144388	-0.173251	7861	
0.597090	-0.558194	3730	
0.175729	0.071925	2464	
0.168318	-0.976013	9613	
0.085162	0.471402	4258	
-0.360104	-0.445672	4976	
0.860754	-0.066461	9051	
0.616113	0.264880	4994	
0.040077	0.469973	3049	
-0.490342	-0.549341	1409	
-0.103797	0.220646	6756	
0.156004	-0.456191	8281	
0.035467	0.292759	4804	
-0.243637	-0.709127	3468	
0.096192	-0.057458	2005	
-0.864381	-0.011037	7967	
-0.282972	-0.523158	2778	
0.209847	0.026660	373	
0.121928	0.178282	9468	
-0.487258	0.411668	5016	
-0.650543	-0.719582	2020	
-0.558654	0.416636	4716	
-0.229452	-0.402282	3799	
0.715584	-0.038980	4020	
-0.906334	-0.422026	2063	
0.018801	-0.641221	5066	
-0.637531	0.554559	4658	
-0.806472	-0.539225	2301	
-0.524398	-0.493207	5718	
0.311462	0.428161	7254	
0.243651	-0.663799	7243	
0.889590	0.290404	5574	
-0.120704	0.447545	6334	
0.187573	-0.894384	6265	
-0.860377	0.463189	8135	
-0.456899	0.596152	2285	
-0.490215	-0.534519	8493	
-0.689777	0.721285	9638	
0.726006	-0.470579	1256	
0.137246	-0.668201	4038	
-0.125978	0.582730	6295	
-0.009117	-0.579077	7362	
-0.137415	-0.122162	8984	
0.435894	-0.487237	4308	
0.166573	0.127045	4875	
-0.302300	0.548146	1878	
-0.145693	0.748451	2766	
0.583260	0.515373	886	
0.219472	0.572486	1039	
0.233990	0.083051	5299	
0.131405	0.350867	6798	
0.368255	-0.171543	6776	
0.711960	-0.602084	1772	
-0.383622	-0.186378	1780	
-0.041220	-0.183064	4120	
-0.242139	0.113130	6586	
-0.480635	0.285731	4078	
-0.651939	0.129641	8683	
0.300360	0.482109	7036	
-0.731237	-0.254386	8562	
-0.930823	-0.080236	9105	
-0.336249	0.528560	2644	
-0.304048	0.054736	3717	
0.001057	0.811452	2207	
0.323936	0.295403	2743	
-0.406517	-0.308732	621	
-0.575227	0.454173	9024	
-0.564660	0.506861	911	
0.002446	0.776741	9142	
0.287858	-0.228507	7893	
0.218448	-0.588372	587	
0.258552	-0.190150	3999	
-0.269566	-0.850054	7739	
-0.638253	-0.448706	8114	
-0.470683	-0.132379	1368	
0.390127	0.430605	2668	
-0.430949	0.858343	9209	
0.778955	0.290551	8030	
-0.374804	-0.520341	6210	
-0.817025	-0.064012	7772	
0.547456	0.807088	3530	
-0.743207	0.314539	2558	
-0.538846	-0.437863	7980	
0.653774	-0.105852	9962	
-0.200640	0.244102	4984	
-0.173529	-0.541290	6343	
0.024238	0.253644	2476	
-0.069056	-0.772042	2516	
0.517270	0.093188	3747	
0.709353	-0.512088	7704	
0.417213	-0.188382	7345	
-0.151332	-0.526361	5224	
-0.063051	0.402229	1373	
0.512290	-0.095082	4693	
0.277618	0.727027	4008	
0.768634	-0.068116	6177	
0.094229	-0.610990	2609	
-0.301217	0.623458	7691	
0.056546	0.673072	5984	
-0.307684	-0.755189	8737	
0.638572	0.284453	9030	
-0.305028	0.031445	3459	
0.596179	0.579566	10113	
-0.515279	0.030764	6855	
0.210071	-0.824921	6214	
0.754765	0.122338	9231	
-0.076243	-0.828529	5612	
0.364509	0.521800	6979	
0.920712	-0.105685	9318	
-0.541249	-0.733395	1212	
0.328577	-0.664905	2010	
-0.478649	-0.357302	1898	
