time = 25.407	Re = 25	rotation = -22.4359
-0.121031	-0.100226	8408	
-0.472863	-0.258825	5403	
0.188671	0.709913	6143	
-0.230680	0.530549	5219	
0.127321	0.187649	3687	
-0.504209	0.486260	4933	
-0.419593	0.681928	1106	
-0.549739	0.196445	7638	
-0.414150	-0.041863	9176	
-0.752693	0.205514	8113	
-0.194315	0.726423	4270	
-0.270900	-0.697870	4418	
0.464761	0.657690	3544	
0.469383	0.768212	1482	
0.733628	-0.088554	6286	
-0.980247	0.031412	2118	
0.070128	0.867719	7030	
-0.262614	-0.729637	6241	
0.913884	-0.109690	8009	
-0.707161	-0.101741	1923	
-0.437811	0.009456	4738	
0.252210	-0.892204	7081	
0.659349	0.349932	954	
0.636456	-0.356270	3983	
0.111383	0.055405	743	
-0.908755	-0.030481	8195	
0.693174	0.412051	3095	
-0.567431	0.239324	7782	
0.447234	0.323692	4937	
-0.388457	-0.222194	2983	
0.883405	0.134541	6235	
0.802140	0.509336	1337	
-0.701333	-0.381667	3998	
-0.964523	0.196989	3982	
0.571511	-0.552039	9541	
0.380468	0.033039	2085	
-0.257101	-0.634411	6822	
0.749734	-0.251135	8098	
0.342505	-0.911521	8931	
-0.960423	-0.149479	1355	
-0.595766	0.187424	8630	
-0.102013	0.304470	3978	
-0.593294	0.268446	3279	
-0.765462	0.257401	8783	
0.883244	0.450957	3857	
0.050558	0.710435	6076	
0.464818	0.244170	5404	
-0.464540	0.148793	5728	
0.475859	0.400602	8796	
0.554468	0.478586	6230	
-0.711849	0.538782	5000	
0.283258	0.183548	10242	
0.750470	0.364095	2792	
-0.582953	-0.539049	4467	
0.172549	-0.636628	7326	
-0.931810	-0.054442	5515	
-0.130816	-0.510875	8094	
0.266991	0.663806	7232	
-0.341484	0.036731	2550	
0.507489	0.339710	7367	
0.521207	-0.256018	4988	
-0.947809	-0.180046	1445	
0.018497	0.906480	8928	
0.250132	0.639538	6821	
0.466896	0.621529	6999	
0.069733	-0.440095	7318	
0.378425	0.340273	4478	
-0.613243	-0.241543	2875	
-0.585154	0.184071	8513	
