time = 3.487	Re = 25	rotation = -0.515418
-0.321148	-0.332125	3450	
-0.320871	-0.331815	3450	
-0.289547	-0.288827	9143	
-0.270252	-0.241150	6060	
-0.301923	-0.237093	7357	
-0.360685	0.794710	5975	
-0.715153	0.346932	7603	
-0.044289	0.106065	1807	
0.749300	-0.177178	2861	
-0.309167	-0.047699	343	
-0.325065	0.828268	5535	
-0.158254	0.474508	627	
-0.451633	0.325062	9571	
0.587604	0.603846	3815	
0.136617	-0.734255	496	
-0.030817	0.811057	2878	
-0.323531	0.129777	2662	
-0.597507	0.164432	8980	
-0.592323	0.181651	1329	
-0.571404	0.167546	6934	
-0.308875	-0.063978	3550	
-0.261934	0.574431	9956	
-0.453016	0.596840	5049	
-0.384193	0.523102	1616	
0.172314	0.627667	3975	
0.436218	0.669299	1517	
-0.033205	0.545797	382	
-0.161655	0.590361	7255	
-0.099431	-0.281003	6778	
-0.289733	-0.439627	3421	
-0.383950	-0.476398	7210	
-0.347201	-0.444910	5701	
-0.301427	-0.402840	2807	
-0.253691	-0.349340	10065	
-0.237933	-0.331391	7641	
-0.230357	-0.322010	5683	
-0.224042	-0.313161	5683	
-0.219367	-0.307815	4323	
-0.245591	-0.342752	7641	
-0.249686	-0.348017	7543	
-0.273778	-0.377812	2183	
-0.280611	-0.386045	2479	
-0.282259	-0.388771	2479	
-0.292695	-0.400399	2807	
-0.311428	-0.420496	3336	
-0.339444	-0.446358	4938	
-0.350269	-0.459780	6397	
-0.314594	-0.443676	5485	
-0.262340	-0.414914	3809	
-0.175651	-0.336338	3259	
0.020591	-0.241194	8440	
0.225040	-0.190688	6523	
-0.420354	0.574401	3393	
0.534083	0.725546	5233	
-0.061878	0.366998	4389	
-0.350001	0.340936	3877	
-0.025570	0.319829	4983	
0.141725	0.433164	4897	
0.132737	0.465441	8281	
0.134646	0.466037	8379	
0.147302	0.440851	6952	
0.072963	0.357448	8031	
-0.202985	0.314266	6437	
-0.449674	0.355233	2453	
-0.306655	0.348726	4594	
0.512118	0.750229	6103	
0.139878	0.606991	5014	
-0.472998	0.620027	5859	
-0.391315	0.694470	5188	
-0.423288	0.678251	2557	
-0.171184	0.507437	3124	
0.195699	0.626850	3627	
0.267197	0.654685	6996	
0.570043	0.647521	6850	
-0.331873	0.887217	8499	
-0.326833	0.351627	3182	
-0.469792	0.363666	3882	
-0.431755	0.348429	2874	
-0.359592	0.335418	419	
-0.306436	0.326981	469	
-0.312366	0.328045	469	
-0.350443	0.334741	419	
-0.401966	0.344371	1321	
-0.443186	0.355185	2453	
-0.437289	0.359043	3020	
-0.427562	0.360314	2156	
-0.398360	0.357657	1908	
-0.354200	0.352048	5332	
-0.306600	0.347032	4594	
-0.242950	0.342378	3821	
-0.176678	0.342177	8254	
-0.115007	0.348815	8707	
-0.080374	0.360059	2274	
-0.066691	0.374538	4389	
-0.079701	0.386510	2531	
-0.079247	0.386467	2531	
-0.068927	0.379678	2531	
-0.073564	0.363319	1223	
-0.125366	0.346774	8687	
-0.215896	0.341553	5203	
-0.306553	0.346579	4594	
-0.381311	0.355178	1235	
-0.418565	0.358362	2156	
-0.428817	0.355425	2874	
-0.422177	0.350611	2874	
-0.346049	0.335128	419	
-0.213421	0.315749	7669	
-0.069055	0.312872	4879	
0.086572	0.367535	1003	
0.146527	0.440401	6952	
0.119563	0.467926	8281	
-0.004750	0.451259	7335	
-0.121898	0.437795	7168	
-0.159457	0.435975	6482	
-0.093437	0.439069	6180	
0.064894	0.462113	1784	
0.108699	0.389365	2445	
-0.301996	0.331398	1342	
-0.674930	-0.426930	4572	
-0.364970	0.571710	4149	
-0.026940	-0.248653	7702	
-0.228050	-0.383599	7547	
-0.308277	-0.435264	4183	
-0.311633	-0.426831	3336	
-0.253665	-0.359289	10065	
-0.189247	-0.272640	9896	
-0.103004	-0.148980	2665	
-0.151190	-0.096790	4199	
-0.178720	-0.101185	9546	
-0.126233	-0.183189	3870	
-0.599763	-0.516306	1141	
-0.807545	-0.369462	7113	
-0.886261	-0.243381	638	
-0.912258	-0.186286	9341	
-0.916716	-0.171525	9341	
-0.918125	-0.162731	8010	
-0.925373	-0.139944	8010	
-0.926195	-0.134664	8010	
-0.926813	-0.127708	4342	
-0.925975	-0.128617	4342	
-0.920265	-0.140955	8010	
-0.919535	-0.140723	8010	
-0.917135	-0.146985	8010	
-0.912751	-0.158633	8243	
-0.900211	-0.189224	6510	
-0.885065	-0.225499	9122	
-0.871557	-0.257207	8195	
-0.842052	-0.310045	5008	
-0.804570	-0.366691	7113	
-0.755286	-0.418340	7106	
-0.699944	-0.466397	8420	
-0.618087	-0.507006	4698	
-0.537072	-0.495249	7599	
-0.150349	-0.211438	1848	
-0.431424	-0.093785	3232	
0.115292	0.755458	1078	
0.203144	0.711449	1011	
0.303969	0.733171	2375	
0.326392	0.738451	5977	
0.306499	0.730892	2483	
0.265527	0.719123	1731	
0.210167	0.704899	1116	
0.141245	0.695784	7321	
0.110502	0.731974	8115	
-0.367618	0.804327	7203	
-0.177654	-0.078340	6735	
-0.100568	-0.084574	5336	
-0.026265	-0.147628	3901	
-0.009307	-0.155754	4253	
-0.017182	-0.149266	4253	
-0.048563	-0.127453	10171	
-0.103761	-0.075039	2252	
-0.140973	-0.030928	3477	
-0.166553	-0.063593	4348	
-0.343406	-0.093295	4700	
-0.435833	0.773297	5695	
0.090198	0.762961	4801	
