time = 7.057	Re = 25	rotation = -3.75402
-0.034489	-0.198380	800	
0.001894	-0.153460	4254	
0.767199	-0.338657	9380	
0.868258	0.153156	4598	
0.245614	-0.193197	3718	
0.048473	-0.301697	4172	
0.010182	0.416859	4394	
-0.233552	-0.117122	6125	
-0.131637	0.330310	7440	
0.704205	0.083729	7009	
0.210521	-0.401104	4792	
0.934059	0.048372	1189	
0.180130	0.499468	2121	
0.257489	0.487920	4209	
0.817730	-0.034363	583	
0.184637	0.292087	2210	
-0.417604	0.697786	7573	
0.591998	0.285004	6209	
0.464521	0.294579	1705	
0.154461	-0.109536	2908	
0.493281	0.488894	2488	
0.414413	-0.461033	7248	
0.331034	0.567080	411	
-0.151579	-0.901295	1482	
0.033939	-0.109714	819	
-0.568896	-0.461317	9390	
-0.266494	0.498800	3355	
0.755849	0.300123	7999	
-0.353071	0.876947	1955	
0.366047	0.383863	4500	
-0.337532	0.277825	910	
-0.073226	0.926895	9492	
-0.338102	0.838658	6022	
-0.519433	0.733821	6119	
0.522968	0.274882	8508	
-0.353300	0.623560	2228	
0.690548	0.398004	5387	
-0.083763	0.496896	3354	
-0.192592	0.897112	9028	
-0.482880	0.659308	3248	
0.273520	-0.027983	8574	
0.389656	0.782582	7315	
-0.681587	0.620922	1632	
-0.183786	0.935909	10159	
0.321840	0.468319	8245	
0.033709	0.493525	2956	
0.837866	0.456309	951	
-0.571746	0.768419	8637	
0.629163	0.597085	6876	
-0.388631	0.829525	8800	
0.126371	-0.455713	2052	
-0.746188	0.298401	9978	
0.413656	-0.454029	7140	
-0.080593	0.839299	5741	
-0.202850	0.552517	9313	
0.904049	0.009007	8987	
0.107164	0.443325	4898	
0.222770	-0.930563	2109	
0.633568	0.660844	10091	
0.261829	0.910952	9659	
-0.304491	-0.477800	5702	
-0.904084	-0.334632	1719	
-0.400303	0.830565	8800	
0.389049	0.742160	3921	
0.149633	0.596085	8907	
-0.838898	-0.087184	1382	
0.097786	-0.048155	1890	
-0.841911	0.345947	7467	
0.882610	0.424528	5334	
-0.372903	0.591426	4562	
0.254669	-0.399120	4785	
0.127175	0.000624	3300	
0.376855	-0.137611	5168	
0.504649	0.458700	5164	
-0.475282	0.858914	6757	
0.088894	0.857624	4935	
-0.174580	0.593266	1046	
-0.062739	0.556782	4998	
-0.825594	-0.070186	3883	
0.933291	0.212045	1112	
-0.304764	0.863138	8770	
0.023407	0.831678	916	
