time = 33.307	Re = 25	rotation = -49.2271
-0.128254	0.137298	9497	
0.574773	-0.700408	6538	
0.883512	0.377799	9096	
-0.607177	-0.110645	4730	
-0.367133	0.411621	6589	
0.387455	0.053222	2711	
-0.176519	0.124463	10250	
-0.352647	0.641016	8121	
0.887247	-0.216030	6396	
-0.398989	0.670378	8113	
-0.688648	0.355151	9565	
0.816145	0.059952	7217	
0.105673	-0.450552	1155	
-0.633006	0.270204	5164	
-0.946467	-0.298868	9641	
0.378112	-0.080347	6173	
-0.516085	0.700034	6082	
-0.382971	-0.437149	4762	
-0.568565	-0.454029	1597	
0.373294	0.278105	1672	
0.046989	0.974196	4888	
-0.270375	-0.833324	7016	
-0.674375	0.701506	2108	
-0.141367	-0.458610	3181	
0.441804	-0.116399	2984	
0.807640	0.381876	8312	
0.908976	0.150068	9932	
0.573506	-0.453045	1037	
0.155356	-0.961591	2945	
-0.771343	-0.196098	4051	
0.491145	-0.793035	9256	
0.198692	0.937559	8354	
0.078546	0.803796	7709	
-0.292129	-0.277652	3293	
-0.801244	-0.494838	9447	
0.458289	0.129885	8281	
-0.140437	-0.166282	3756	
-0.525807	-0.046379	2121	
0.526939	-0.848068	2029	
-0.654970	0.701123	5003	
-0.299169	0.549259	8630	
0.259233	0.124867	3586	
-0.827647	0.313728	7592	
-0.606377	0.096198	8123	
-0.857370	0.174604	6517	
-0.215882	0.470509	453	
-0.500617	-0.165713	8570	
-0.291259	0.534094	8513	
-0.632943	0.228332	3907	
0.416290	0.323052	3599	
0.125372	0.827885	8464	
-0.076240	-0.214677	5415	
0.389070	-0.296465	2779	
-0.143569	0.597941	1621	
0.766309	-0.226154	3997	
-0.089952	0.248819	2624	
0.083704	-0.101112	620	
-0.651876	0.069858	579	
-0.771502	-0.237397	3531	
-0.473765	0.118205	5230	
-0.025549	0.478123	8833	
0.089135	0.421723	6435	
0.461755	0.200519	3249	
0.637074	-0.493420	2634	
-0.067160	0.775701	7507	
-0.172561	0.715723	2389	
0.739057	-0.158058	3666	
0.471570	0.194858	3249	
-0.293206	0.534470	8513	
0.090043	0.455387	437	
0.361456	0.923782	1599	
-0.090129	0.967550	4090	
0.511511	-0.280435	5917	
0.279693	0.063831	5907	
-0.121667	0.454778	1156	
-0.238207	0.440997	5728	
-0.481261	-0.401900	6900	
-0.387708	0.187056	8491	
-0.788308	-0.385560	5905	
-0.517307	-0.514525	9097	
-0.214182	-0.918806	783	
-0.253649	0.078993	3200	
-0.782089	-0.107140	2484	
-0.417684	-0.376017	4851	
-0.183476	0.062004	6685	
-0.502519	0.275643	4747	
-0.347956	0.558568	6505	
-0.352857	0.744340	1755	
-0.658511	0.083358	5297	
0.895739	-0.433649	4504	
-0.405413	0.887981	1851	
-0.355164	-0.002024	663	
0.833807	-0.034999	3922	
0.339227	-0.538938	6646	
0.509769	0.559104	3569	
0.140241	-0.966420	3951	
0.254700	0.687861	2186	
-0.284518	0.043667	5545	
0.030776	-0.395800	5287	
0.199282	-0.834264	1229	
0.515062	0.005350	4261	
-0.528989	-0.244148	4046	
0.116160	0.496236	5332	
-0.215763	0.481374	453	
-0.381781	0.063812	5556	
-0.670518	0.419446	8075	
-0.495529	-0.628473	8620	
-0.039576	0.634009	2693	
0.482461	-0.477028	2628	
0.820242	-0.561179	1096	
-0.370716	0.072074	6174	
-0.104446	-0.413378	770	
0.451447	0.477451	2242	
0.672609	-0.485075	1806	
-0.290888	-0.707961	5050	
-0.426739	0.030935	7543	
-0.291319	-0.590414	1484	
0.225930	0.373815	1195	
-0.935249	0.005718	1288	
