time = 21.087	Re = 25	rotation = -16.8572
-0.309534	0.489376	4130	
-0.131491	0.875283	6216	
-0.917090	-0.162338	1390	
0.549828	-0.209253	2883	
-0.639612	0.338725	3739	
0.637734	0.299342	2774	
-0.441255	0.465026	7454	
0.849402	-0.000269	7266	
0.068024	-0.438448	7138	
0.760536	0.173539	8113	
0.643544	0.692495	1822	
0.289757	-0.541693	7255	
0.433345	0.738394	4346	
-0.800315	0.325618	8975	
0.117121	0.500864	2121	
-0.531554	0.816901	1033	
0.485878	0.776513	6395	
0.603039	0.567706	5916	
0.912813	-0.068442	10145	
0.596266	-0.163310	1415	
0.099143	-0.257901	1837	
0.595714	-0.558685	8137	
-0.921134	0.233414	9601	
-0.542808	-0.510174	9370	
-0.179320	0.099591	2838	
0.550907	-0.355431	9962	
-0.514637	-0.652102	2560	
0.885360	-0.209223	7984	
-0.346200	0.000279	3913	
-0.284976	0.604709	1748	
0.157946	-0.490445	4798	
0.800047	-0.281634	7024	
-0.106350	0.528681	3170	
-0.166231	0.934158	8273	
-0.444584	0.351174	6665	
-0.346652	-0.801375	5233	
0.534555	-0.450789	4238	
-0.264480	-0.176127	7327	
-0.599082	-0.081916	7606	
-0.621010	-0.755135	1205	
0.521603	0.096968	7187	
0.308445	0.419605	8326	
0.028482	0.496337	8380	
0.705264	0.137752	6925	
0.406645	0.879874	9298	
-0.530376	0.156264	3162	
-0.063501	0.167508	7854	
0.341368	0.057378	5509	
0.722690	-0.284464	7028	
0.467007	0.158846	449	
0.174694	-0.225517	877	
-0.611402	0.431866	9335	
-0.225835	0.281340	4766	
-0.108533	-0.757919	6999	
0.038973	0.807667	3753	
0.696208	-0.267243	6992	
-0.939491	0.041732	2141	
0.646197	0.446740	9108	
0.883178	0.004037	8242	
-0.314407	0.012428	4600	
-0.380777	-0.778169	3891	
-0.574662	-0.785872	5161	
0.098187	-0.203416	3819	
0.436934	0.577441	5221	
-0.244051	0.578655	868	
-0.345333	0.175743	4266	
0.665066	-0.159643	6575	
0.736408	-0.376381	6861	
0.592420	0.111707	8513	
0.224427	0.471838	5308	
-0.189368	0.780202	2877	
0.386191	0.608584	436	
-0.154391	-0.788087	5977	
0.432451	0.677522	3998	
-0.800325	-0.049262	1565	
0.316260	0.049340	5357	
0.273504	-0.125897	6467	
0.124459	0.884468	6432	
-0.607484	-0.520493	8076	
-0.697000	-0.615482	714	
-0.005171	-0.587612	568	
-0.015067	0.342124	5306	
0.190106	-0.171624	7749	
-0.569265	0.788359	5811	
0.402876	-0.150001	2725	
0.197402	-0.199571	1487	
-0.045157	0.713297	9633	
-0.420279	-0.810195	1225	
-0.853298	0.268112	7133	
-0.347161	0.701970	2722	
0.429174	0.575574	6019	
-0.746199	-0.201224	2343	
-0.928065	0.159440	10089	
-0.772021	0.609279	7927	
0.083267	0.871734	7712	
0.365341	0.314426	4708	
0.616554	-0.203963	8159	
0.386334	-0.223347	6300	
0.005602	0.488061	7214	
0.170888	0.869703	6182	
0.268744	0.449524	8523	
0.686932	-0.066670	500	
-0.728471	0.299418	7021	
0.428105	0.065544	7235	
-0.016253	0.278483	10148	
-0.115650	-0.496582	1998	
-0.687153	-0.216065	5290	
0.546974	0.604267	5384	
-0.373390	-0.228284	8831	
0.864262	-0.317817	1608	
0.422272	0.213732	4945	
0.302473	0.363734	394	
-0.684923	-0.121031	7934	
0.478786	0.373351	2777	
