time = 45.077	Re = 25	rotation = -32.1298
0.443559	0.362022	2899	
-0.046853	-0.455644	7250	
-0.312955	0.826411	7029	
0.026006	-0.875947	1967	
-0.786090	0.363978	8975	
-0.092385	-0.033786	1685	
-0.795358	-0.506181	870	
0.608323	0.084404	8513	
-0.769816	-0.128209	8400	
0.767809	0.137218	8113	
0.114969	0.092834	6788	
0.496481	0.733402	5782	
0.316096	0.111409	2550	
-0.219012	0.214108	2647	
0.252183	0.318152	7815	
0.793255	0.074912	8712	
-0.383210	0.500849	5454	
0.406428	-0.688055	6197	
-0.775251	0.332739	8043	
0.178745	-0.047140	6873	
0.684388	0.729252	3858	
0.629596	-0.494897	5130	
-0.577993	-0.498007	8080	
0.205960	0.383659	10141	
-0.213785	-0.657510	4644	
0.465170	0.531523	3378	
0.594050	-0.347791	3032	
-0.134658	-0.881019	7711	
-0.240234	-0.962437	9613	
-0.370104	0.621420	4808	
0.445274	-0.109021	1759	
-0.171911	-0.922086	9605	
0.602340	0.010686	1895	
0.372791	-0.373400	5597	
0.637374	-0.668198	9008	
-0.592454	0.757230	987	
-0.581325	-0.533980	4571	
0.128159	0.553048	7356	
-0.098535	0.356091	1946	
-0.136293	0.504459	4797	
0.608115	0.084224	8513	
0.960846	0.057485	8590	
0.221895	0.238145	1469	
0.407636	0.365254	5023	
-0.189354	0.164972	6637	
0.784771	0.615057	4398	
-0.553663	0.327826	6792	
0.619453	0.088116	8513	
-0.816404	0.363531	4367	
0.277088	0.319606	10261	
0.932586	0.313229	7839	
-0.132845	-0.357801	4249	
-0.425157	0.114846	3731	
-0.083308	0.503809	8556	
-0.161786	0.309451	7136	
-0.271047	0.149699	6752	
0.120521	0.372728	4426	
-0.826009	-0.483523	1425	
-0.105746	-0.163660	3939	
0.665294	-0.222645	8063	
0.685680	0.261489	7563	
0.133079	0.464944	914	
0.392815	0.290092	3814	
-0.239074	-0.710224	7107	
0.086602	-0.281900	1937	
0.435930	-0.100429	7394	
0.029612	-0.094477	5881	
0.741372	-0.165912	7761	
0.612941	0.086506	8513	
0.542841	0.778497	552	
-0.749985	-0.661463	4504	
0.053122	-0.997907	6863	
-0.769221	-0.536702	1619	
0.625642	0.729326	8034	
0.023987	-0.211757	3214	
0.506753	0.472155	385	
-0.630586	-0.472501	8076	
0.276350	0.189174	356	
-0.140278	-0.302118	9895	
0.287071	0.379907	4272	
0.791179	-0.499454	9318	
-0.568621	-0.393622	6577	
0.416189	0.343038	3601	
-0.230816	0.324965	8864	
-0.046570	-0.227874	4769	
0.822747	-0.147371	2096	
0.761693	0.261672	8458	
0.523280	0.476237	8357	
-0.560099	0.396554	1670	
0.232239	-0.772953	3706	
