time = 39.357	Re = 25	rotation = -48.8555
0.831323	0.473070	5589	
0.222231	-0.618845	2452	
-0.252495	0.553182	4666	
-0.897286	0.304111	476	
-0.203901	-0.029812	5462	
-0.033973	0.797187	6401	
-0.035213	-0.797209	7282	
-0.500743	0.373870	8630	
0.071805	-0.181636	4331	
-0.642476	0.442576	8113	
-0.840745	-0.122406	3413	
-0.479533	-0.243809	1798	
0.967791	-0.117443	4397	
0.035667	0.525226	7447	
-0.689450	0.377726	2043	
-0.076077	0.478943	2897	
-0.599894	0.733304	5574	
0.628481	-0.422893	5070	
0.525129	-0.472518	8903	
-0.510425	-0.069545	6690	
0.514022	0.853543	8522	
0.605877	-0.451467	8827	
-0.828911	-0.316322	6104	
0.477956	0.584349	5923	
0.699177	-0.098406	6936	
-0.868462	0.245640	1211	
-0.524383	0.133107	4359	
0.765307	-0.218558	1386	
-0.022375	-0.986271	597	
0.846894	0.393222	1287	
0.977776	-0.020532	4504	
-0.481999	0.501557	9030	
0.157892	0.870123	7203	
-0.031296	0.571397	6666	
0.070189	-0.416755	1306	
0.706225	0.515313	7711	
0.466113	-0.702923	2176	
-0.355299	0.766594	9380	
-0.815043	0.575593	4609	
-0.363494	-0.124675	5683	
-0.501408	0.373814	8630	
0.424882	0.320531	5747	
0.018005	0.543641	7456	
0.200700	0.204409	10147	
0.336511	-0.503592	3887	
0.121957	0.963180	8136	
-0.229696	-0.579409	6116	
-0.487352	0.361862	8513	
-0.403005	0.558591	1318	
-0.217196	0.635213	2451	
-0.593879	-0.154012	7368	
0.324557	0.014538	1470	
0.149184	-0.017183	2606	
-0.144036	0.587188	5967	
0.516636	0.090799	4996	
-0.444704	0.126372	1187	
-0.082129	0.861274	3769	
0.504819	0.755662	9783	
-0.589572	0.358875	9979	
-0.946372	-0.009169	2036	
0.823286	0.462153	1396	
-0.000995	0.828263	1875	
-0.552738	0.729552	9065	
0.110929	0.001398	1833	
0.081355	0.383163	1603	
-0.659810	0.152485	2505	
0.058749	0.080410	5565	
-0.344519	0.810640	6793	
-0.489564	0.363422	8513	
-0.612364	0.669707	10084	
0.479327	0.876279	8423	
0.271564	0.950793	502	
0.620042	0.168630	4117	
-0.462541	0.529196	2699	
-0.144998	0.699883	9293	
-0.111049	0.586084	8339	
-0.186222	-0.831809	1255	
0.251289	0.578730	867	
-0.343299	-0.703933	2073	
-0.568224	-0.064352	7478	
0.863267	-0.078991	7105	
0.028293	-0.724482	4939	
0.290664	0.289064	3341	
0.419155	0.115954	8656	
0.323582	0.629286	8793	
-0.817904	-0.291292	5194	
-0.438963	0.284194	622	
-0.649685	0.083846	6477	
0.457611	0.203260	4848	
0.234819	-0.409915	5048	
-0.545461	0.833707	2946	
0.756763	-0.013767	9678	
-0.130702	-0.853541	6288	
0.458781	-0.301370	621	
0.337883	0.247671	3860	
-0.025312	-0.986848	597	
0.175666	0.163799	7405	
0.135462	-0.021711	10212	
0.759999	0.343719	5064	
0.446042	-0.241207	1184	
0.920426	0.152510	503	
0.592383	-0.301762	8157	
0.915926	-0.085629	1791	
-0.325330	0.249907	5647	
-0.053604	-0.305316	9117	
-0.278196	-0.055643	3594	
0.721196	-0.275183	4025	
0.537642	0.506215	919	
-0.043350	-0.696741	9696	
0.910994	0.209323	357	
0.073774	-0.427159	910	
0.739876	-0.319559	8692	
-0.486327	0.624167	9018	
0.813162	0.116841	2395	
-0.099731	-0.396343	1328	
0.087057	0.409175	5423	
0.506725	-0.186841	3087	
-0.681454	-0.067187	3907	
0.534397	0.264405	7514	
0.289059	0.955496	502	
-0.376447	0.341863	608	
0.535967	-0.718578	4608	
0.414793	-0.155388	4737	
0.560818	-0.183737	7341	
0.823940	0.255128	3891	
0.301739	0.096899	6616	
0.078471	0.158034	7853	
-0.041547	-0.726180	2467	
-0.260975	0.137474	667	
-0.549771	0.309303	2830	
-0.946048	0.097945	713	
-0.742420	-0.028610	3904	
-0.237573	0.971001	3872	
-0.366111	0.858023	7226	
-0.266432	0.932998	3190	
-0.199549	-0.402888	7320	
-0.002387	0.320017	2648	
-0.591384	0.067154	4734	
-0.695075	0.011495	385	
-0.249559	-0.650210	4670	
-0.777294	0.272738	8002	
0.019638	0.344193	3445	
-0.810006	0.308065	7988	
-0.152151	0.979393	8560	
0.642476	-0.442575	8114	
0.189005	0.228002	3586	
