time = 28.237	Re = 25	rotation = -44.1555
0.273024	0.383394	5047	
0.698419	0.626830	5738	
0.740517	0.379990	1875	
-0.437438	-0.382137	2881	
-0.798072	0.356694	6036	
-0.632483	0.417510	2766	
-0.939761	0.105326	5665	
0.115468	0.621367	8630	
-0.205853	-0.243620	3430	
0.111684	0.772281	8113	
0.376205	0.124542	7869	
-0.527450	0.023484	4797	
0.392692	-0.633947	6534	
0.151836	0.797828	8658	
-0.216772	-0.946282	1349	
-0.277091	0.214237	683	
-0.600882	0.320111	2645	
-0.168861	-0.802195	8623	
0.440482	-0.498000	5983	
0.216906	0.586108	6293	
0.156853	0.058053	4221	
-0.759412	-0.131729	1927	
0.321408	0.417451	4674	
-0.893139	-0.358578	8637	
-0.885425	-0.352124	1325	
-0.291538	0.547579	6627	
-0.457252	-0.627642	9332	
0.710035	0.658428	4072	
0.220418	-0.640075	8046	
-0.365245	0.836687	1092	
-0.241936	-0.035510	4726	
-0.166230	0.565330	9579	
-0.769211	0.499601	7049	
-0.679819	0.185324	7231	
-0.478957	-0.400144	7725	
0.182382	0.203041	6412	
-0.286176	-0.892859	10085	
-0.827834	-0.455474	791	
0.390802	-0.901780	3589	
0.023289	0.137113	9123	
0.112508	0.614085	8630	
0.617185	0.710820	4450	
-0.351977	0.359896	2807	
0.247714	0.520618	6898	
0.917980	0.059971	6058	
-0.762969	0.311021	4279	
-0.302995	-0.135755	2067	
0.101870	0.556616	5728	
0.858460	0.299124	7109	
0.825304	0.405571	8352	
0.335761	-0.023026	7907	
-0.529496	-0.670465	7111	
-0.745953	-0.193815	8392	
-0.318762	0.553304	1634	
-0.138099	-0.808320	9474	
-0.570365	0.451457	6263	
-0.138940	0.108813	3691	
0.516434	-0.032378	4798	
-0.464624	0.818587	9016	
-0.553387	0.189710	5210	
-0.357190	-0.034165	7288	
-0.042745	0.240780	5212	
-0.794298	0.341837	6444	
0.781610	0.394164	5107	
-0.236832	0.753324	6716	
-0.640033	0.094628	3954	
-0.643852	-0.644699	9337	
-0.731122	0.411952	5408	
0.110323	0.601365	8513	
0.691327	0.215793	9820	
-0.052440	0.965933	5003	
-0.001554	0.526255	2656	
-0.501015	-0.699702	9001	
0.144338	0.040317	3150	
-0.631974	0.365418	8077	
0.094423	0.501268	9549	
0.594669	-0.479355	7284	
0.679996	-0.372628	1731	
-0.941885	-0.258376	6757	
-0.166798	0.010127	7597	
0.523127	-0.349382	2193	
-0.294051	-0.339999	3228	
0.592160	0.130415	5895	
-0.407450	-0.499960	8140	
0.611420	0.032954	1045	
