time = 31.297	Re = 25	rotation = -47.2099
0.424404	0.413350	9562	
-0.224996	0.069484	1628	
-0.312282	0.847343	8987	
0.343492	-0.394356	6497	
0.199322	0.494453	5471	
-0.515303	0.448485	5356	
0.460597	0.393881	7255	
-0.236454	0.551811	5743	
-0.261591	-0.141359	2994	
-0.334340	0.704855	8113	
-0.068243	0.804329	5674	
-0.332642	-0.101642	6723	
-0.073367	-0.868665	6279	
-0.633674	0.102171	493	
-0.786868	-0.599070	8552	
0.070192	-0.636346	2529	
0.022123	0.633552	1147	
0.680442	-0.064469	4260	
0.862943	-0.118307	5810	
0.252972	0.213391	4831	
-0.178019	0.945411	2608	
-0.580578	-0.508787	1137	
-0.486629	0.801228	1270	
0.210779	-0.834036	410	
0.379745	-0.673060	10133	
0.050543	0.112273	4084	
0.826501	-0.500449	4504	
0.626842	0.027263	2997	
0.263431	-0.925383	7843	
-0.942239	0.247804	5724	
-0.065916	-0.150435	5740	
0.095743	0.208233	5416	
0.082014	0.166361	733	
0.068507	-0.757688	7948	
0.361247	-0.512710	3219	
0.199959	0.253720	2346	
-0.824176	-0.385330	9784	
0.300458	-0.381095	5143	
0.484603	-0.866769	3981	
-0.429117	0.784364	7715	
-0.246171	0.574286	8630	
-0.307183	0.316504	8390	
0.373097	0.840747	9593	
0.497912	0.237398	3169	
0.122983	0.701715	5771	
-0.171971	0.463966	10201	
-0.210545	-0.180730	1559	
-0.242573	0.565184	8513	
0.018160	0.894388	7898	
-0.378787	0.455809	3040	
-0.919756	-0.033660	6266	
-0.703075	-0.534480	7145	
-0.495423	-0.186646	3591	
0.008802	0.878289	4814	
0.497451	-0.183406	5404	
-0.087987	0.360447	1201	
-0.323856	-0.409095	641	
0.487836	0.233885	8093	
-0.950401	0.232458	5724	
-0.557686	0.630208	631	
-0.533762	-0.670406	6288	
0.802984	0.459931	6206	
0.225888	0.152816	1837	
0.053809	-0.471069	859	
0.263530	0.192688	4879	
-0.519514	0.363067	8730	
0.437645	-0.244604	1085	
0.219755	0.153625	5075	
-0.240789	0.561933	8513	
0.683478	0.585513	7153	
0.198862	0.963610	3652	
-0.274506	0.914543	7844	
0.023304	-0.772990	7481	
0.914001	0.250628	2200	
0.197339	0.841882	2289	
-0.188768	0.449264	5728	
0.688705	-0.328096	7768	
-0.637712	0.619742	5008	
-0.375800	0.051723	2820	
-0.345533	-0.203911	3373	
-0.410371	0.012679	1373	
0.317600	0.447058	1506	
-0.217557	0.758133	1191	
-0.467706	-0.310748	4918	
0.389615	0.469476	4109	
-0.116772	0.858843	1331	
-0.311257	0.615169	7931	
0.456896	0.017084	6415	
0.313162	0.756818	5783	
0.790346	-0.602716	3325	
