time = 27.267	Re = 25	rotation = -42.6398
0.448240	0.049468	7412	
0.336224	0.673212	6992	
-0.324349	0.451487	1705	
-0.169007	0.137863	563	
0.236337	0.465916	1044	
0.498137	0.402529	7453	
-0.801381	0.508301	358	
-0.065975	0.604701	8513	
0.539514	-0.076247	4463	
-0.118143	0.771236	8113	
0.224468	0.782902	8103	
-0.005076	-0.865447	1289	
-0.130743	-0.362605	3572	
-0.546030	0.305950	7210	
0.102275	-0.948358	1190	
-0.752692	0.034501	7278	
0.179364	0.458307	9253	
0.531643	-0.403062	6654	
-0.332294	-0.021695	6330	
0.602870	0.300527	3679	
0.639559	0.136721	2684	
-0.892372	-0.358898	808	
0.254271	0.612048	7261	
-0.447235	-0.847860	3867	
-0.268468	-0.911139	10175	
0.345598	0.052345	491	
0.150572	-0.492298	3062	
0.143601	0.944949	934	
0.410773	-0.644120	2739	
0.090426	0.679223	1015	
-0.665869	-0.382946	8392	
0.241747	0.255532	5588	
-0.118499	0.785517	8370	
-0.864902	-0.137044	7170	
0.311017	-0.307612	9629	
-0.585438	0.054292	8674	
0.269472	-0.562542	2524	
0.155907	-0.902230	8900	
0.393191	-0.896573	4774	
-0.648886	0.084789	3698	
-0.071388	0.620854	8630	
0.545816	0.531206	5553	
-0.878112	0.068367	6010	
0.572472	0.528679	7991	
0.978449	0.097365	5857	
0.314468	0.364282	2860	
-0.630031	-0.284258	4683	
-0.058864	0.520230	5728	
0.282603	0.551779	6530	
0.336957	0.571025	609	
0.387373	0.766293	8976	
0.654642	-0.496208	2447	
0.153684	-0.597520	2949	
0.038185	0.204571	5789	
0.533569	-0.487801	5222	
0.532618	0.363847	8669	
-0.692286	-0.020716	7720	
-0.001434	0.855320	1290	
-0.383437	0.814461	7655	
-0.771546	-0.297108	3805	
-0.238877	-0.804522	1905	
-0.559956	0.121146	7329	
0.266139	0.430751	2496	
-0.298699	0.490690	9723	
0.089969	0.322480	363	
-0.710196	-0.489255	6288	
0.418043	-0.572571	6865	
0.405486	0.400610	6588	
-0.070879	0.605782	8513	
-0.186525	0.402808	5959	
-0.178606	0.944670	1397	
-0.446754	0.191946	3809	
0.773232	-0.385628	5193	
0.616625	0.084713	5175	
0.410153	0.324470	7754	
-0.057282	0.515237	9549	
-0.540911	-0.422468	5806	
-0.431891	-0.361048	1167	
-0.772980	-0.588585	7941	
-0.669335	-0.148919	5125	
-0.183221	-0.443730	9262	
-0.467918	-0.070277	9207	
0.794243	0.480108	9590	
-0.359785	0.160578	5798	
0.598467	0.671911	4011	
0.519140	0.538986	3994	
-0.332164	0.260374	9172	
-0.594797	0.048103	8674	
0.427802	0.664549	8054	
0.526889	-0.818287	1096	
0.396165	0.710361	9416	
0.494069	-0.386843	6540	
0.172792	-0.382219	6176	
0.109313	-0.270792	8639	
0.547524	0.631525	6271	
-0.059622	-0.135066	1723	
-0.927551	0.293379	8344	
0.499680	0.499055	3393	
0.293903	0.454634	3491	
-0.319563	0.145411	9400	
0.778307	0.609544	9082	
-0.939857	-0.044473	9151	
-0.058740	-0.803804	1359	
-0.041688	0.395419	7187	
0.276001	-0.243192	5361	
0.306370	0.026934	4442	
-0.177523	-0.576593	764	
0.826721	0.518789	6758	
-0.118833	-0.851644	1229	
0.441561	-0.852600	1479	
-0.033308	0.237780	10216	
0.643383	-0.067696	3382	
0.090280	0.241223	4743	
-0.739383	0.172099	7000	
-0.024834	0.751586	7020	
-0.864222	0.487116	8146	
0.073425	-0.640361	6508	
0.241691	0.301395	10012	
0.837769	-0.335099	8918	
-0.022981	0.988191	4016	
-0.907649	0.315089	9499	
0.943327	-0.052519	5866	
-0.354478	-0.654739	2218	
0.575155	-0.515239	7768	
-0.002667	-0.107336	400	
0.128176	0.422773	1071	
0.082024	0.828157	8016	
-0.797555	-0.399854	8666	
-0.328472	0.796875	7988	
0.512115	0.544058	3994	
0.526960	-0.240866	5990	
0.410877	0.156684	5365	
0.450229	0.886159	6088	
-0.862472	0.491003	8146	
-0.028187	-0.734844	5132	
0.645311	0.010819	2571	
-0.638988	0.304120	5398	
-0.025313	0.662288	3488	
0.164306	0.029773	7845	
0.925316	0.368482	9599	
0.125021	0.326080	1963	
0.224662	0.922006	9080	
-0.524152	0.595851	4572	
-0.270245	0.924268	1112	
0.118617	-0.771301	8114	
-0.409889	-0.034984	4536	
-0.109229	0.772736	8399	
0.259603	0.574108	8130	
-0.454373	-0.431106	7193	
-0.311495	0.280821	10261	
0.261090	-0.940869	1065	
0.368193	0.451123	4516	
-0.825283	-0.415942	6030	
0.504157	0.281169	4129	
-0.592006	0.737867	471	
0.218067	0.307680	8682	
0.596552	0.503709	2557	
-0.110421	-0.204909	3784	
-0.308702	-0.757601	3792	
-0.627563	0.021448	2832	
-0.530056	-0.449623	9696	
0.153835	0.544562	8166	
0.696107	-0.579455	1283	
0.331229	0.875320	7590	
0.016169	0.546260	3611	
0.199226	-0.908788	455	
-0.847742	-0.288197	7093	
-0.149387	-0.384368	6386	
0.275773	-0.796367	4959	
-0.599016	-0.453641	4882	
-0.483458	0.782821	2055	
-0.235783	-0.949501	3951	
0.602778	0.765430	6704	
-0.224975	-0.633133	5316	
-0.234714	0.094475	6521	
-0.327170	-0.376404	3033	
0.479452	0.425265	7401	
-0.113584	0.062356	1675	
0.122523	0.886260	4466	
