time = 22.287	Re = 25	rotation = -34.1646
-0.194737	0.321689	3416	
0.194107	0.838930	8044	
-0.654731	-0.043484	3698	
-0.472126	0.340033	7196	
-0.118905	-0.097549	7222	
-0.733694	0.427515	5039	
0.051140	0.351320	1963	
-0.690030	0.203196	7483	
0.171951	0.634382	8542	
-0.265484	0.733587	8113	
0.904859	0.217687	10155	
-0.349789	-0.727708	3828	
0.044738	0.738480	7446	
-0.582308	0.053055	7537	
0.721592	0.442996	5228	
-0.792704	0.578466	4340	
0.896313	0.291336	5932	
0.603194	0.083387	3702	
0.650792	0.018513	3627	
-0.678197	0.176506	6026	
0.071541	0.883814	2906	
0.403087	-0.146426	8224	
-0.775759	-0.064126	6886	
-0.252258	-0.167640	3078	
0.467641	-0.252906	3979	
0.099663	0.104777	9727	
-0.482087	-0.224689	4797	
0.703710	0.020187	4363	
0.362631	-0.709918	7995	
-0.205472	0.777014	9476	
0.003995	-0.232572	8163	
0.392635	-0.061556	4425	
0.299562	0.516479	4516	
-0.640090	0.720968	1394	
0.021254	-0.508665	3313	
-0.830585	-0.431251	1246	
-0.009239	-0.131076	1272	
0.414034	-0.624672	9213	
0.368533	-0.857096	455	
-0.785381	-0.595194	945	
-0.196369	0.610908	6507	
0.163577	0.924521	9106	
0.463224	0.409533	8785	
0.327663	0.615322	9612	
0.526098	0.828540	1599	
0.776433	-0.142463	8230	
-0.321443	-0.844307	9257	
-0.096613	0.323298	5509	
0.129732	0.166820	614	
0.313962	0.695671	8516	
0.141070	0.866585	3850	
-0.199636	-0.031319	2318	
0.382510	-0.568602	7421	
0.296473	-0.859333	9709	
0.611005	0.621931	7203	
0.154867	0.353259	8511	
-0.743414	-0.125987	2349	
0.221973	0.276120	3445	
-0.026667	0.638811	2539	
0.362095	-0.713001	8471	
-0.866742	-0.284555	9496	
-0.754813	-0.628646	1033	
0.322648	0.831701	9258	
0.477003	0.023850	8281	
0.427119	0.560719	4497	
0.591651	-0.197570	7209	
-0.648183	0.196862	5372	
0.432957	-0.085532	7548	
-0.187366	0.585064	8513	
0.146712	0.926063	7590	
-0.220293	0.232793	4070	
0.526254	0.093713	4405	
0.325199	-0.451951	4156	
0.414028	0.264685	958	
-0.237261	-0.417461	2859	
-0.094122	0.319864	5357	
-0.746779	0.098430	6114	
-0.698727	0.634162	2459	
-0.381741	-0.004188	3388	
-0.362571	-0.363171	617	
-0.665101	-0.486741	3745	
-0.206086	-0.730116	5468	
-0.343096	0.575360	645	
-0.841227	0.504833	5264	
-0.808617	0.114713	6249	
-0.159342	0.830691	1266	
0.481603	0.599040	5456	
-0.853544	-0.411160	10159	
-0.670092	0.010525	2027	
-0.207893	0.112683	2533	
0.472070	0.024866	7250	
-0.806145	-0.403364	8173	
-0.765452	-0.106397	7278	
-0.935400	0.310344	8146	
-0.912069	0.136378	4414	
0.080554	0.722701	8609	
-0.529619	0.306536	5560	
-0.383897	0.475214	4686	
0.343789	0.453379	2578	
-0.617068	0.712317	1394	
-0.347348	0.838591	9452	
0.019112	0.683986	3233	
-0.156647	-0.122419	1653	
-0.136117	0.454344	5728	
0.210340	-0.732360	9054	
-0.708309	-0.449118	4658	
-0.326773	-0.889638	5737	
0.588987	0.123611	1434	
0.105109	-0.616319	1690	
0.678090	-0.056648	4038	
-0.041200	0.348980	1917	
0.601461	0.346699	4627	
-0.094888	-0.948274	10175	
0.038253	0.606407	6273	
0.011089	0.575961	1562	
-0.507959	0.805253	5003	
0.188733	-0.586704	8514	
0.302827	-0.024173	4859	
-0.047783	-0.749062	7215	
-0.110328	0.977741	1839	
0.737434	-0.167523	6496	
0.743158	-0.429042	5040	
-0.487583	-0.807649	2385	
0.820479	0.025234	4836	
0.681708	0.392357	8605	
-0.918629	-0.366677	1965	
-0.730071	0.257107	3637	
-0.017510	-0.916919	7615	
0.482503	0.670300	1875	
0.206482	0.511526	3491	
-0.043069	-0.443353	3731	
0.897310	0.114115	5871	
0.003059	0.972362	3690	
-0.512139	0.814625	5003	
-0.801315	-0.424543	8151	
-0.210477	0.228395	3556	
-0.251025	0.483752	2840	
0.012699	0.757231	7185	
0.220599	0.731627	5467	
0.420822	0.887814	5432	
-0.101471	-0.558552	2715	
0.690401	0.666735	680	
0.805876	0.292982	6974	
-0.062060	0.867275	7174	
0.249355	-0.633320	6800	
0.893667	-0.191333	8685	
-0.255630	0.737322	8399	
0.395152	-0.506457	2458	
-0.193456	-0.113695	3972	
-0.585650	0.117778	6357	
0.363846	-0.849633	8502	
0.788891	0.486480	6058	
-0.294573	-0.902016	5199	
-0.851798	0.120701	7788	
-0.127331	0.524973	1462	
-0.328979	0.211130	7489	
-0.895987	-0.068783	6766	
0.024477	0.622341	4612	
0.398456	-0.248356	5671	
-0.587085	-0.668026	5696	
-0.454760	0.044868	7433	
-0.159761	0.818499	421	
-0.056133	-0.797022	7582	
0.137326	0.183608	640	
-0.941153	0.203340	9238	
-0.807490	0.506977	9016	
-0.947414	-0.000608	10026	
-0.624360	-0.004844	606	
0.512915	-0.721506	7953	
-0.042771	-0.471132	5048	
-0.617291	0.160322	5065	
0.275068	-0.721431	3447	
-0.698042	0.256004	9395	
-0.269944	0.470765	6589	
-0.525510	0.748872	638	
-0.307654	0.124470	9713	
-0.068612	0.597947	4294	
0.599320	-0.598710	7263	
0.404124	0.616457	4940	
-0.772171	-0.130018	9856	
-0.056536	-0.342952	1964	
0.259850	0.886227	9338	
0.373355	-0.054822	3260	
0.254820	0.076163	10009	
-0.410104	0.880612	1762	
-0.294152	0.402131	6503	
-0.625929	0.395288	5267	
-0.955879	-0.047185	2379	
0.003748	-0.700384	1711	
0.019487	-0.269294	9712	
-0.887578	0.408146	8485	
0.343101	0.814395	8948	
0.540430	0.201914	4997	
-0.790396	-0.187524	434	
-0.293553	-0.479290	6665	
-0.190481	0.278190	3290	
-0.670400	0.034536	4037	
0.575442	-0.468741	9370	
0.646478	0.656785	8216	
0.651957	-0.107109	1144	
0.758532	0.303720	4634	
-0.080454	0.858229	9700	
-0.463311	-0.512251	6479	
-0.772769	0.155289	8229	
-0.124347	-0.530303	5100	
0.066697	0.507254	3191	
0.580693	-0.305307	4480	
0.726775	0.321547	3715	
-0.423723	0.599679	1768	
0.625174	0.295956	5169	
0.827979	0.099005	4280	
-0.109765	0.101425	2605	
0.511850	-0.641027	766	
0.094781	0.222322	4490	
0.424414	0.501417	7325	
-0.128934	-0.399206	5714	
0.729631	0.128886	2010	
0.007762	-0.686634	1317	
-0.279750	0.258897	3777	
0.852109	-0.340632	5119	
0.648264	-0.200694	5979	
0.648238	0.263704	7087	
0.174656	0.886398	8060	
0.713036	0.577180	8799	
0.129830	-0.819157	1664	
-0.432371	0.567765	6105	
-0.394941	-0.211938	7320	
-0.332613	0.390971	4140	
-0.459209	0.852771	1112	
-0.150920	-0.851766	3849	
0.057045	0.270532	6204	
-0.375360	-0.128488	3391	
0.038158	0.109846	630	
-0.016050	-0.623445	2850	
-0.134340	0.139807	6735	
0.004642	0.312967	9777	
0.109146	0.611736	4666	
