time = 13.327	Re = 25	rotation = -18.6516
0.296652	0.327482	6224	
0.098591	0.884799	4436	
-0.545628	0.581114	8051	
-0.062516	0.434515	3227	
-0.503531	-0.743491	7154	
0.040977	0.922733	9934	
-0.130577	-0.100472	6889	
-0.070513	-0.464671	4593	
0.483758	-0.127322	5427	
-0.347212	0.375914	5767	
-0.424849	0.713682	1198	
0.850765	-0.136989	5040	
-0.817089	-0.141234	5063	
-0.123055	0.653335	7261	
-0.306992	0.778335	2072	
0.596014	0.707896	8949	
0.300702	0.004107	6248	
0.537773	0.359629	4369	
-0.264792	0.059006	383	
-0.823935	0.512915	2675	
-0.062619	0.235191	3256	
-0.058508	-0.254215	7750	
-0.751122	0.487047	7655	
0.787756	0.307082	6214	
0.627384	-0.630599	7716	
0.830952	0.161441	7830	
0.153287	0.818531	8306	
0.542554	0.319837	2831	
-0.082072	-0.689969	9611	
0.195642	0.178682	2455	
0.092234	-0.508394	5231	
0.375727	0.435477	7818	
-0.972521	0.061983	6910	
-0.496333	-0.784939	6162	
0.660203	0.537351	6193	
-0.718555	0.300499	5189	
0.361399	0.137808	3387	
-0.639182	0.317095	893	
0.121401	0.364902	6425	
-0.880981	-0.401300	5758	
-0.227999	0.291845	1219	
-0.199805	0.771324	7506	
-0.835333	-0.253500	5116	
-0.948680	-0.106001	350	
-0.452282	0.020713	1995	
-0.537567	0.229952	9579	
0.190457	-0.496769	3681	
-0.643865	0.059210	6617	
0.473695	0.355622	3185	
-0.432302	0.628043	6880	
0.385279	0.439102	8179	
0.444641	-0.622056	2461	
0.224792	-0.872754	7983	
0.055712	0.150030	4221	
-0.626518	0.679362	9255	
0.743415	0.014067	9396	
0.572517	0.143718	7386	
0.916214	0.173869	1287	
-0.350114	0.060889	5362	
0.846213	0.522902	4351	
0.856283	0.016851	5612	
0.433247	-0.083594	3002	
0.586479	0.755955	3480	
0.293299	0.296331	4615	
-0.406875	0.671478	1191	
-0.914745	-0.241261	1395	
-0.457720	0.415101	3118	
