time = 30.617	Re = 25	rotation = 31.7976
-0.137122	0.003889	432	
-0.450022	-0.410034	2610	
-0.668282	-0.039691	4624	
0.724047	0.178610	2434	
0.559760	0.722485	1482	
-0.655584	0.064710	1513	
-0.164333	0.007128	3026	
-0.546136	0.247861	8513	
-0.230311	-0.619314	3626	
-0.722682	0.292507	8113	
-0.186707	0.554777	7810	
-0.240579	-0.666415	7088	
0.773663	-0.358910	8788	
-0.895805	0.106391	9220	
-0.687613	-0.702037	6734	
0.131996	-0.511522	5585	
0.213345	0.829940	6827	
0.893369	-0.019508	5007	
0.670591	-0.601353	6163	
0.148664	0.640763	2236	
0.026248	0.942002	8499	
0.325433	0.164615	9763	
-0.153481	0.907115	6844	
0.562380	-0.395723	3352	
0.858435	-0.172574	3246	
-0.063452	0.332324	2293	
0.610286	-0.747625	1497	
0.617723	0.491845	6536	
0.006175	-0.947335	9787	
-0.878418	0.437108	2061	
0.032282	-0.395605	7870	
0.039102	0.482673	775	
0.009165	0.443051	5514	
0.093073	-0.684394	5806	
0.743006	0.147700	9678	
0.105112	0.595878	1045	
0.036023	-0.853456	5976	
0.474330	0.269493	5159	
0.365121	-0.922725	8559	
-0.479063	0.002394	9460	
-0.565856	0.256071	8630	
-0.612548	-0.243493	5324	
-0.536857	-0.082670	3601	
0.514768	0.684987	5831	
-0.152839	0.270578	6751	
-0.467915	0.276183	3343	
-0.194155	-0.592149	2471	
-0.560285	0.253248	6507	
-0.632522	0.368243	6981	
-0.865027	0.174626	3245	
-0.937837	0.214939	1715	
0.379216	0.043788	2190	
-0.343142	-0.755311	5818	
-0.606266	0.411271	1575	
0.879864	-0.030283	3490	
-0.277043	0.190073	3357	
-0.133409	-0.861134	7145	
0.475782	0.708299	4936	
-0.905462	0.388252	2302	
-0.501980	0.008013	2780	
0.659064	0.106005	2509	
0.033995	0.878116	7704	
0.225256	0.591796	2713	
0.099879	0.027335	5479	
0.167487	0.645396	2368	
-0.627300	0.187388	9664	
0.876683	-0.192873	6538	
0.225178	0.586196	2713	
-0.552106	0.249002	8513	
-0.397667	-0.017690	2928	
0.260268	0.940990	9287	
-0.039427	0.929641	478	
-0.104410	-0.841063	5291	
0.646060	0.689364	9660	
-0.812446	-0.018402	1805	
-0.443083	0.205712	5698	
0.323490	-0.547058	9884	
-0.278364	0.800901	8641	
-0.469641	-0.512630	5799	
-0.081218	-0.733832	9097	
-0.417898	-0.585842	7244	
-0.122224	0.073324	3434	
-0.342690	0.434289	3161	
-0.763504	-0.502750	6104	
-0.133426	-0.179659	4578	
-0.585031	0.420248	2352	
-0.506965	0.175014	7923	
0.388260	0.637316	2010	
-0.241964	-0.288878	1850	
0.706607	-0.698589	5577	
-0.078444	0.952997	7212	
-0.732292	-0.606857	10055	
0.255016	-0.223684	8209	
0.626212	-0.236090	6646	
-0.117251	0.399458	531	
-0.012980	-0.956849	8500	
-0.005710	-0.295981	1436	
-0.093368	0.528320	7447	
0.729722	0.598507	1253	
0.608577	0.169061	6112	
0.960811	0.200875	4504	
0.317431	-0.695434	8515	
0.454295	0.447640	2997	
-0.228943	0.097942	8969	
-0.735175	-0.142502	9677	
-0.535104	0.683786	7085	
0.071835	0.158904	6890	
0.451311	0.506075	2646	
0.290563	-0.183722	854	
0.550813	-0.820657	6087	
-0.178859	0.486951	3889	
-0.219202	-0.880081	8151	
0.046765	0.624797	824	
0.625965	-0.501299	2245	
-0.378693	-0.457103	6606	
-0.970221	-0.081458	1445	
0.677590	-0.569866	4608	
-0.403213	-0.363519	5625	
-0.740313	0.013738	1038	
0.149587	0.977468	9599	
-0.265463	0.254531	3439	
0.501671	-0.618187	9541	
0.129129	-0.498148	4723	
0.323615	0.151637	9763	
0.231558	-0.221729	360	
0.308876	0.505355	1182	
-0.189087	-0.324766	1062	
-0.222436	-0.813087	5172	
-0.668130	0.715804	3084	
-0.712842	0.429064	1198	
0.571850	0.384066	6025	
-0.325633	0.379123	3191	
0.606470	0.792098	4241	
-0.979076	-0.047688	1095	
0.063078	0.198871	2836	
0.719889	0.298887	2361	
0.019805	0.785303	1209	
-0.754565	0.493001	7936	
-0.449310	0.089135	1911	
0.886092	0.220752	6556	
-0.517298	0.418378	5667	
-0.851908	0.254127	9976	
0.374452	0.539163	3382	
-0.035121	0.973565	6758	
0.722682	-0.292506	8114	
0.388377	0.138806	5434	
-0.719588	0.301276	8399	
0.057243	-0.119749	3071	
0.001599	-0.541605	6719	
0.111891	0.609066	1045	
0.091405	-0.980634	8135	
-0.730073	-0.217770	6377	
0.495632	-0.073266	4132	
0.664578	0.527785	7830	
