time = 12.527	Re = 25	rotation = 3.07668
-0.086694	0.824900	4565	
-0.528147	0.286017	763	
-0.525553	0.379748	8873	
-0.085815	0.105522	4411	
0.530774	0.179808	6067	
-0.772928	-0.154332	1960	
-0.330721	-0.496891	5177	
0.007516	-0.669667	4512	
0.639324	-0.405458	2415	
-0.478426	-0.008722	1897	
-0.723646	0.289910	9074	
0.591838	-0.581070	9825	
-0.841753	0.311829	4607	
0.187294	0.857663	6009	
-0.676994	-0.262625	1499	
-0.175801	0.569820	9562	
0.513590	0.472236	6545	
0.733762	0.538767	7602	
-0.604165	-0.374810	8357	
-0.669170	0.695010	6704	
-0.259959	-0.398109	3000	
-0.159342	-0.564681	8818	
-0.482154	0.707386	1584	
0.954840	0.119144	1111	
0.236621	-0.594165	1648	
0.865206	-0.287649	9066	
-0.254908	-0.323819	7626	
0.580148	0.648287	6850	
0.338583	-0.107004	1788	
0.271533	0.617804	4038	
0.019153	-0.399875	2145	
-0.242243	-0.069201	7119	
-0.959171	0.217602	7058	
0.243346	-0.424198	4767	
-0.276579	-0.136497	8198	
-0.302678	0.383008	2860	
0.226419	0.724426	1090	
-0.842418	0.006814	2163	
0.059829	0.660538	4424	
-0.575085	-0.767937	9154	
-0.377097	0.027067	1219	
-0.118644	0.632355	867	
-0.962114	0.044514	1403	
-0.983946	0.002803	2271	
-0.662761	-0.425757	4008	
-0.388964	0.339625	1321	
0.070225	0.380673	849	
-0.463279	0.491738	1669	
0.656737	0.613453	715	
-0.319225	0.311737	6435	
-0.191164	0.016862	3906	
0.371748	-0.276388	7417	
0.591584	-0.221402	8808	
0.147145	0.516726	9101	
-0.409853	0.798461	7109	
0.621149	-0.478885	6370	
0.495769	0.621231	838	
0.978284	0.042644	1823	
-0.654374	-0.389549	8079	
0.767956	0.627793	6383	
0.718847	-0.481872	8043	
0.848653	0.240982	7656	
0.058024	0.927134	9741	
-0.091880	0.789186	2103	
-0.294078	0.338871	1342	
-0.727579	-0.626620	8858	
-0.577676	-0.282874	4696	
-0.782857	-0.211140	8002	
-0.466838	0.099151	3296	
-0.181260	-0.194908	4086	
-0.531890	0.373858	8873	
-0.589989	-0.277251	6477	
-0.365446	-0.123395	2130	
-0.619470	0.223090	3226	
-0.936054	0.345191	5302	
-0.447292	0.159656	860	
-0.671371	0.572097	9225	
-0.528921	-0.266303	2650	
0.432412	0.263852	6963	
0.096347	0.918442	9835	
-0.949189	0.078218	788	
-0.778744	0.066128	9458	
-0.263925	0.094825	1659	
-0.793407	0.219167	9044	
-0.404005	0.186513	3732	
-0.837902	-0.010745	3023	
0.026954	-0.239767	7888	
-0.440930	0.413361	6826	
-0.638297	-0.367114	7623	
-0.616309	-0.028486	1316	
-0.197398	-0.418853	7541	
0.110355	0.394904	2445	
-0.053623	0.118879	508	
-0.598693	-0.127376	2562	
-0.225008	-0.328390	5798	
0.366864	0.874470	9660	
-0.838405	-0.048456	921	
-0.322437	0.481701	2578	
-0.709528	-0.148412	8494	
-0.748048	-0.054352	1108	
0.424591	0.730731	7830	
-0.720096	-0.287103	2501	
0.905325	-0.046579	9003	
-0.645386	0.311706	8919	
0.243677	0.715019	1090	
-0.022593	-0.801860	5746	
0.315145	-0.606437	6479	
-0.543939	0.319395	6337	
0.654525	-0.576546	8963	
-0.194121	-0.567454	6606	
-0.636870	0.239512	1318	
-0.221526	-0.359764	6388	
0.957619	0.221610	2117	
0.128240	-0.579936	8531	
0.003820	0.687883	5123	
-0.505871	0.083292	608	
0.326184	0.384342	4473	
-0.619823	-0.464919	6377	
0.373614	0.299266	5671	
-0.289543	0.327053	1342	
-0.457446	0.797667	6844	
0.170008	-0.239325	2022	
0.134433	0.404127	3093	
0.076602	0.370808	1281	
-0.286167	0.463999	1168	
-0.558587	0.511374	6815	
-0.054024	0.693097	5169	
-0.121547	0.560103	4852	
-0.713986	-0.338022	6716	
-0.371939	0.348771	6913	
0.663536	0.160013	7421	
-0.754257	-0.578109	9016	
-0.663421	-0.047037	9354	
-0.682818	-0.537333	6526	
-0.648342	-0.641679	6395	
-0.318532	0.042487	9992	
-0.371783	0.456489	7810	
0.657587	-0.166304	5787	
0.653525	0.620549	715	
-0.599741	-0.055735	4926	
0.316280	0.701812	3153	
-0.883860	-0.094464	9726	
0.188757	0.626468	3697	
-0.696681	0.587186	8367	
0.953821	0.247225	4774	
0.068694	0.354206	6461	
-0.780051	0.019376	8399	
-0.364758	-0.085364	3416	
-0.609153	-0.620914	5782	
-0.779891	-0.342512	6097	
-0.582024	0.738952	2386	
-0.288033	-0.296685	8465	
0.673841	-0.127447	2576	
-0.107567	-0.479690	7214	
0.004993	-0.259908	2456	
0.732036	0.033486	8676	
-0.179939	-0.319315	663	
0.599012	0.179827	2802	
-0.244059	-0.881907	1481	
0.405707	-0.840875	3837	
-0.208030	0.065380	8936	
-0.118482	-0.362896	3388	
0.258776	0.641191	5800	
-0.663207	-0.380574	8079	
-0.423840	0.728486	3771	
-0.328154	0.474001	6588	
0.049842	0.877618	6215	
-0.690526	0.628721	9318	
-0.025322	-0.870708	7201	
-0.518465	0.321505	4666	
0.955222	0.196821	2020	
0.130273	0.177929	3869	
0.066612	0.603946	4811	
-0.335531	-0.463530	7361	
-0.112926	0.785324	2991	
-0.988339	0.060165	2690	
0.032910	-0.515582	4287	
0.093317	-0.902791	8173	
-0.003174	-0.201990	3655	
0.096990	-0.115820	8548	
-0.560300	0.264704	6273	
-0.329140	0.732166	7574	
-0.872302	-0.113302	7892	
0.090915	0.638012	2571	
0.084315	0.622177	1877	
0.829974	0.372270	7045	
-0.119958	-0.200960	4663	
0.226124	0.702247	1116	
-0.664893	-0.410247	9565	
-0.635569	-0.264345	5356	
-0.234373	-0.267090	8438	
0.434447	0.736906	7620	
0.074814	0.828104	7066	
0.041989	0.483419	2474	
0.180773	-0.213409	7860	
0.240222	0.650551	5443	
-0.583180	0.703869	4011	
-0.603075	0.293705	3657	
-0.087250	0.105188	4411	
0.291269	-0.216337	7849	
-0.418763	0.076912	1779	
-0.940861	0.056715	1189	
0.553089	-0.113721	3241	
-0.723253	-0.086516	4166	
-0.392511	0.845142	8216	
-0.758652	0.559452	3868	
0.300171	-0.729827	2002	
0.220031	0.890386	6137	
-0.229806	0.656946	3761	
0.046468	-0.733571	4186	
0.080353	0.423142	4314	
-0.067553	0.466278	1538	
-0.218701	0.863560	7153	
-0.060682	0.169291	7297	
0.421091	0.846327	1396	
-0.424285	-0.470983	4102	
-0.411789	0.406562	5944	
0.318581	-0.471060	2577	
-0.301394	0.643439	2889	
-0.277197	-0.127120	8198	
0.354597	0.292453	4276	
-0.262840	0.063713	8574	
-0.266157	0.587658	8268	
-0.595272	0.548607	9094	
0.066666	0.912344	9741	
-0.207391	0.096930	5379	
0.425454	0.617752	6496	
0.360045	0.645767	7107	
-0.056414	0.403436	3270	
0.066374	0.641474	4424	
-0.185286	0.551827	4129	
0.778266	0.074893	885	
0.037385	0.090582	5793	
0.409831	0.075517	4135	
0.007811	-0.188317	541	
0.026892	0.604960	5691	
-0.536884	-0.357943	5763	
-0.139182	0.662316	3707	
-0.477304	-0.414265	2821	
0.377055	0.586966	6028	
-0.211854	-0.201213	5326	
0.067657	0.929057	9741	
0.780013	0.004569	8473	
0.245995	0.172447	1244	
-0.359212	0.879892	9788	
0.071247	0.536848	3841	
-0.518716	-0.345267	815	
-0.200327	-0.009553	5705	
0.041534	-0.916602	8301	
-0.429889	0.860661	7212	
0.119840	-0.151627	2704	
-0.618483	0.030023	8630	
0.670943	-0.526105	2290	
0.375578	0.720021	6250	
0.322142	0.785421	5407	
0.312304	0.881476	7151	
0.171536	-0.216999	7860	
-0.229754	-0.892631	6138	
0.124652	-0.824909	4589	
-0.087653	-0.971770	5996	
0.479234	0.851374	8536	
-0.018746	-0.116209	1763	
-0.779060	-0.265548	4067	
-0.715574	-0.306920	3898	
-0.504539	-0.560888	3665	
0.774347	-0.148756	498	
-0.870415	0.079982	9221	
-0.331101	0.486058	6381	
-0.693223	-0.232347	8883	
0.752821	0.473547	4620	
