time = 40.787	Re = 25	rotation = 62.5265
0.361135	0.277031	5600	
0.505143	-0.229537	3204	
-0.219130	0.170608	6804	
-0.779261	0.176125	3705	
-0.168454	0.591693	6627	
-0.555608	0.519449	2766	
0.595819	-0.490558	1731	
0.225982	0.573959	8630	
-0.029802	-0.320135	3208	
0.255527	0.737362	8113	
-0.128088	0.153485	2411	
-0.133693	0.690573	5381	
0.792500	-0.158514	2103	
-0.533271	-0.005316	3123	
-0.002990	0.779657	1942	
-0.214200	0.280763	9400	
-0.685466	0.691294	4216	
-0.591682	-0.628789	9289	
0.001063	-0.708600	8061	
0.364101	0.631854	5131	
0.627865	0.775101	2946	
-0.195586	-0.913888	1269	
-0.510569	-0.100457	6356	
-0.460489	0.560530	6263	
-0.084292	-0.677999	8662	
0.680531	0.569635	6793	
0.651861	0.186681	9729	
-0.689323	-0.196284	3394	
-0.265936	-0.950880	1823	
0.468214	0.201395	3145	
0.784649	-0.118742	3340	
-0.276012	0.382070	2479	
0.256995	0.329782	5825	
-0.560845	0.161526	739	
-0.664613	-0.293844	2359	
0.442408	0.177669	4594	
0.863981	-0.384915	9152	
0.884878	0.290376	5879	
-0.981120	0.191925	4247	
-0.129730	0.722768	7623	
0.225607	0.572775	8513	
-0.284045	0.497372	9199	
-0.587743	0.057776	8531	
0.165100	0.324956	738	
-0.717316	-0.497144	9761	
0.524470	0.823303	4864	
0.487922	-0.131859	3353	
0.225387	0.575484	8513	
0.066941	0.707816	9224	
-0.247514	0.452784	4662	
-0.315968	0.575507	6046	
-0.153555	-0.886063	6538	
0.111628	-0.855378	7149	
-0.573690	0.178372	1450	
-0.564525	-0.355151	6600	
0.723020	0.151333	4270	
0.237587	0.309950	2427	
-0.617844	0.591981	7200	
0.833359	0.366468	9817	
-0.236885	0.093503	9909	
0.313337	0.332053	3823	
-0.348642	0.753279	3215	
-0.670588	0.696426	9499	
0.493488	-0.360488	587	
-0.090476	0.694745	7289	
0.394382	0.461270	3888	
0.093319	-0.031793	5565	
0.904988	0.124313	3838	
0.222216	0.565841	8513	
-0.884391	0.370071	8475	
0.575032	0.815787	2602	
0.472507	0.872337	2064	
-0.230044	-0.757707	8052	
0.764755	0.239602	7807	
0.892938	0.146943	7109	
-0.538766	0.195348	3722	
-0.124230	-0.133684	6874	
-0.352199	0.306602	6334	
0.480986	-0.497952	4231	
0.182554	0.750014	2043	
-0.500550	-0.326898	3881	
-0.408987	-0.257859	1278	
-0.304500	0.442870	4183	
-0.182496	-0.768631	6920	
-0.685042	0.594469	6266	
-0.361513	-0.075798	5659	
0.163078	0.502020	622	
0.554006	0.639165	2175	
0.222337	-0.691779	3903	
0.137818	-0.542749	6737	
-0.526485	0.848898	4122	
0.127288	-0.403236	8441	
-0.160633	-0.144384	483	
-0.171289	-0.512241	621	
0.020657	0.348377	4106	
-0.261558	-0.952574	1823	
-0.306361	0.889268	9016	
0.355527	-0.788586	5054	
0.316509	0.068013	3046	
0.572181	-0.653280	6184	
0.523057	0.081757	1778	
0.566363	-0.303317	2831	
-0.516858	-0.302210	4923	
0.164910	0.406010	5647	
-0.680381	-0.420651	6753	
-0.212138	-0.406873	9138	
-0.738783	-0.507416	9363	
-0.411408	0.677536	4378	
-0.683095	-0.626697	7589	
0.662217	0.040521	3848	
-0.660897	-0.332962	5265	
0.359261	-0.158834	2106	
-0.646307	0.182967	4512	
0.120600	-0.102796	3776	
-0.019473	-0.691415	4044	
0.001120	0.655676	2980	
-0.848390	-0.136123	6147	
-0.099742	0.451258	929	
0.167170	-0.667179	386	
0.421363	0.904711	4016	
-0.334603	0.670930	466	
