time = 13.417	Re = 25	rotation = -10.7287
-0.032376	0.429908	4639	
0.109837	0.858290	5962	
-0.766173	0.354115	7266	
-0.505133	0.381206	7470	
-0.429761	-0.775772	7878	
0.083291	0.906846	8174	
0.104679	-0.209502	5415	
0.375440	-0.501131	7725	
0.353749	0.147735	6797	
-0.512298	0.096707	5767	
-0.597539	0.629683	8044	
0.838851	0.100631	1263	
-0.734606	-0.353754	6916	
-0.480330	0.620226	6177	
-0.402120	0.775997	3769	
0.540611	0.745577	7144	
0.095571	0.189024	1947	
0.296525	0.515023	6605	
-0.107081	-0.102770	9427	
-0.848351	0.476103	3108	
-0.359048	0.253573	8955	
0.300851	-0.341172	7441	
-0.852974	0.316179	8393	
0.689290	0.472840	3583	
0.717443	-0.566613	7983	
0.756330	0.354803	6594	
0.083481	0.780187	2626	
0.307269	0.489199	7330	
0.191870	-0.701936	7814	
-0.111069	0.312019	3046	
0.541171	-0.428864	6576	
0.052259	0.513083	3599	
-0.973716	0.021607	4519	
-0.451018	-0.805490	2619	
0.536547	0.643524	7787	
-0.735083	-0.047444	2240	
0.118309	0.304219	4632	
-0.652522	-0.053125	1513	
-0.287950	0.438242	3201	
-0.864632	-0.435325	5264	
-0.356097	0.097891	1219	
-0.330789	0.779723	1584	
-0.765526	-0.405215	5039	
-0.937870	-0.175624	951	
-0.274902	-0.205699	10241	
-0.476189	-0.101910	521	
0.597746	-0.315573	9988	
-0.525972	-0.253151	7497	
0.207646	0.489207	7161	
-0.745998	0.328317	1651	
0.066220	0.517393	4798	
0.753805	-0.310855	1664	
0.174626	-0.889495	8617	
-0.166265	0.223408	6997	
-0.671208	0.654407	7226	
0.639868	0.307181	3377	
0.377422	0.373411	3422	
0.891515	0.266816	714	
-0.165598	-0.138493	3063	
0.841440	0.530107	6909	
0.811582	0.228129	5278	
0.270370	0.154342	9119	
0.559120	0.774511	1857	
-0.025647	0.408087	3403	
-0.685473	0.474045	4476	
-0.892352	-0.312440	1159	
-0.539322	0.048603	2414	
0.194474	0.741041	5700	
-0.541631	0.195348	7457	
0.039728	0.562159	4917	
