time = 37.147	Re = 25	rotation = -46.0975
0.627920	0.455657	8474	
-0.088389	-0.307059	1304	
0.632814	0.649338	9481	
0.536199	0.050899	3161	
0.691422	0.017105	6967	
-0.416409	0.483624	4991	
-0.116599	0.404200	3859	
0.571957	0.377451	6647	
-0.665491	0.022346	8968	
0.638261	0.448694	8113	
0.766366	0.434522	9221	
0.013913	-0.568583	6612	
0.541212	-0.792826	5838	
0.115986	0.418426	1984	
-0.346249	0.419175	4869	
-0.109655	0.753975	6315	
0.525930	0.495896	5717	
-0.272512	-0.254641	1120	
-0.279422	-0.340804	5216	
0.221586	-0.305309	3621	
0.372392	0.917272	4503	
-0.345662	0.299154	7347	
-0.942100	0.298847	8175	
0.437763	-0.124996	6848	
-0.270162	0.146002	2033	
0.472101	0.533493	2178	
0.560101	0.149331	9990	
0.063705	-0.541216	4916	
-0.024473	-0.979748	9297	
0.251388	0.083788	7192	
0.827038	-0.529846	5812	
0.630386	-0.393938	4844	
0.811801	-0.071955	6780	
0.476365	-0.584665	1811	
0.087368	-0.585816	7538	
-0.329840	0.490703	5692	
-0.414867	0.240864	6341	
0.658471	-0.043471	609	
-0.702130	0.707989	9638	
-0.937039	0.150652	783	
0.519168	0.336132	8630	
0.131123	-0.144873	818	
-0.450324	0.576084	2285	
0.275436	0.454857	2136	
0.547170	0.652157	7982	
0.019282	0.930954	430	
-0.588041	0.088962	8058	
0.508733	0.329054	8513	
0.321458	0.720606	8578	
0.076597	0.579497	9867	
-0.487890	0.804380	8663	
-0.426171	-0.150814	9040	
-0.741354	-0.413113	8436	
-0.661906	0.631008	6057	
-0.200957	-0.598797	6112	
0.727326	-0.107641	5840	
0.069135	0.230320	3210	
0.367781	-0.184826	9276	
0.370677	-0.095952	10028	
-0.006906	0.869004	5194	
0.520594	0.514969	8048	
-0.011608	-0.206857	3064	
-0.174689	0.620243	606	
-0.345139	-0.011481	4787	
0.293580	-0.340041	6224	
0.196391	-0.298467	9191	
0.072755	-0.066361	5925	
0.260160	0.308471	4167	
0.512720	0.333028	8513	
0.028215	0.427634	10037	
0.523983	0.851766	6910	
0.173806	0.964546	6910	
-0.504113	-0.261013	3239	
0.342333	0.536522	1681	
-0.535711	0.465504	5337	
0.578117	0.381725	6507	
-0.792328	-0.407677	8588	
0.564592	-0.108945	7855	
-0.297093	-0.524312	2778	
0.616458	0.164061	2996	
-0.307824	-0.783496	8419	
0.309000	-0.696093	8803	
-0.187073	0.752533	7000	
0.175694	-0.850751	6246	
0.211080	0.053619	8930	
0.511000	0.268863	7457	
0.452511	0.336443	5888	
0.120653	0.295612	7663	
0.260026	0.490617	1705	
0.845094	-0.172429	9455	
-0.407433	0.901871	8881	
0.243002	-0.566757	3702	
-0.545430	-0.601106	8567	
-0.422531	-0.317495	5887	
0.181688	-0.142397	3819	
-0.024363	-0.980852	9297	
0.909044	-0.080639	8367	
-0.741320	-0.421894	8753	
0.192244	-0.884583	6265	
0.764342	-0.333255	5280	
0.311634	-0.874264	462	
-0.636158	-0.404268	8827	
-0.097144	-0.050575	3158	
0.293223	0.179950	5421	
-0.086503	-0.512032	7561	
0.396477	-0.049299	7707	
-0.184726	-0.055589	5055	
-0.252442	0.680451	1150	
-0.181690	0.337278	698	
0.956837	-0.265153	7928	
0.095359	-0.590942	1673	
-0.170799	-0.089876	3905	
0.876889	0.388285	8776	
-0.604505	-0.328950	2249	
-0.203576	-0.685972	3377	
0.446585	0.409213	3134	
-0.511549	-0.440464	9892	
