time = 13.147	Re = 25	rotation = -16.3156
0.473679	-0.162015	3760	
0.292843	0.715200	9677	
0.148096	0.613911	2821	
0.119035	0.027206	917	
-0.502329	-0.732381	5007	
0.263799	0.828546	5836	
-0.018453	0.298450	6157	
-0.352817	0.096611	7661	
0.193454	-0.559749	9967	
0.391584	0.294766	5767	
0.206948	0.594263	6627	
0.618294	-0.616532	7030	
-0.740796	0.401215	6288	
0.514629	0.018958	9535	
0.283261	0.550738	4690	
0.588602	0.717930	638	
0.162017	-0.412345	4886	
0.716249	-0.161489	7474	
-0.047450	0.442732	7424	
-0.703301	0.667552	4062	
0.194569	0.379362	2896	
-0.068113	0.190913	1948	
-0.360835	0.828363	5543	
0.850056	-0.180001	8581	
0.085315	-0.876009	7099	
0.780261	-0.357817	3771	
0.418205	0.498014	1475	
0.669742	-0.209777	4238	
-0.707034	-0.281695	2861	
0.175521	-0.277189	7713	
-0.168192	0.019089	4176	
0.744956	-0.026382	2217	
-0.948196	0.224281	3985	
-0.490180	-0.779562	2056	
0.827624	0.410384	10111	
-0.237949	0.779102	2651	
0.344183	-0.328475	2052	
-0.111141	0.741582	6114	
0.269813	-0.151215	2034	
-0.926704	-0.296292	3107	
0.322050	0.201229	1219	
0.489174	0.153568	3314	
-0.863994	0.204132	6283	
-0.946281	0.143816	783	
-0.282762	0.482540	3203	
-0.122362	0.629467	2998	
-0.110293	-0.176243	9831	
-0.367948	0.607854	7055	
0.674460	-0.152236	9612	
0.441629	0.216263	2789	
0.756943	-0.016537	5467	
-0.459390	-0.239806	528	
-0.198952	-0.788676	1142	
-0.002779	-0.186660	2666	
-0.205854	0.895955	5374	
0.530762	-0.565094	2074	
0.515386	-0.393130	6938	
0.926783	-0.144915	660	
-0.143993	0.467179	5670	
0.861495	0.503078	2061	
0.715181	-0.488108	7198	
0.199416	-0.512358	8088	
0.573873	0.766383	1480	
0.427446	-0.189334	3533	
0.479425	0.244381	4931	
-0.951088	0.014906	3867	
0.244400	0.514997	4747	
0.398603	0.603481	893	
0.195180	0.100633	5012	
0.806873	0.295331	9230	
0.169892	0.619508	2048	
0.261459	0.524998	4734	
0.602461	0.690182	9122	
0.168275	0.802802	2396	
-0.991453	0.065952	3189	
0.179453	0.206422	1464	
-0.701664	0.569540	7154	
0.361006	0.549964	2424	
-0.462314	-0.556795	2450	
0.753397	0.597440	1397	
-0.825380	0.251637	1025	
0.050562	0.703921	8764	
0.588856	0.216837	8614	
0.219467	0.586996	815	
0.243454	0.267266	2933	
-0.105812	0.718784	6016	
0.142157	0.225144	6168	
-0.039641	0.593899	6446	
-0.058466	0.455999	6165	
0.892247	0.186239	7178	
0.152377	0.314208	755	
-0.138125	-0.259448	6417	
-0.190653	-0.284086	5399	
-0.136166	0.796428	5452	
0.417522	0.488996	3338	
0.791814	0.563378	2271	
-0.110520	0.764662	6227	
-0.326557	0.656042	8116	
-0.023411	0.833051	3921	
0.139881	0.701196	7617	
0.613824	-0.240824	1483	
0.121407	0.503507	8326	
-0.055733	-0.530915	7695	
