time = 10.357	Re = 25	rotation = -12.8541
-0.405087	0.183048	3498	
0.856437	0.431966	10056	
-0.523465	-0.080013	5403	
0.672047	0.508080	5820	
0.490589	0.253435	4916	
0.309594	0.634711	8718	
-0.889549	0.317769	476	
-0.169793	-0.479150	3435	
0.723284	-0.182003	1037	
-0.498819	0.323933	5888	
0.833286	0.456596	1431	
0.687284	-0.271273	1473	
0.411665	0.549799	5716	
0.482318	0.462448	4854	
-0.173913	0.098977	6839	
0.192406	0.370267	4617	
-0.374416	-0.473364	3186	
0.068183	0.363979	8406	
-0.163763	0.084370	8983	
-0.370963	0.723128	4719	
0.311028	0.336766	7435	
-0.006884	-0.928914	8351	
-0.712767	0.270270	2280	
0.873871	-0.440095	1065	
-0.777143	-0.107053	845	
-0.353163	-0.261585	4898	
0.633049	0.670108	7790	
-0.559283	0.530114	833	
-0.657707	-0.241413	6026	
-0.514827	0.237377	6878	
-0.009090	-0.345364	2294	
-0.728839	-0.319770	4467	
-0.708347	0.651713	7844	
0.331837	-0.509431	3887	
0.396251	0.447472	2082	
-0.246846	0.766903	7723	
0.367095	0.243103	3364	
-0.738678	-0.257252	773	
0.012522	0.605456	5523	
0.244136	-0.705645	2218	
-0.325952	0.254137	5647	
-0.664085	0.006762	5640	
-0.459059	0.723410	5495	
-0.879799	0.444374	1066	
-0.686406	0.436065	997	
-0.921410	0.130984	895	
-0.445924	0.127112	1187	
-0.452469	-0.147582	2183	
-0.122307	0.137782	3632	
-0.764004	0.212314	1385	
-0.076064	0.509976	3145	
-0.802880	-0.422326	8336	
-0.533068	-0.680369	5905	
-0.487410	0.169112	5902	
0.283780	0.732240	2721	
-0.219635	-0.092338	5531	
-0.566032	0.084527	8888	
0.892024	-0.415718	8992	
0.239271	0.718127	3569	
0.503340	0.844053	8081	
0.665264	-0.169745	7337	
0.495924	-0.696984	4374	
-0.367294	0.178678	5038	
-0.142061	0.408773	6739	
-0.898918	0.034038	636	
0.360885	-0.744394	7772	
-0.482539	-0.065645	6683	
-0.573609	0.461731	4492	
0.654936	0.278114	6028	
0.064217	0.796134	3247	
-0.648037	0.108305	4624	
-0.409393	-0.072542	9143	
0.406539	0.534478	5950	
0.628513	0.611313	5544	
-0.842797	0.528095	2030	
-0.119192	0.525419	1908	
-0.168130	0.022709	4113	
-0.127168	-0.038816	1675	
0.141225	-0.282907	7825	
-0.051698	0.883958	9111	
-0.218654	0.353429	2031	
0.135530	0.851296	5450	
0.243998	0.807491	3862	
0.284875	0.797091	4775	
0.164272	0.528801	2963	
-0.305667	-0.070125	6304	
-0.525770	0.588543	6846	
0.121821	0.732612	4861	
0.267644	0.860728	5974	
-0.764700	-0.239595	837	
-0.859540	0.340293	5570	
-0.574142	0.353308	10031	
0.016654	-0.517918	4723	
-0.625900	-0.093119	6617	
0.314495	0.680988	495	
-0.103081	0.319913	6475	
0.014717	0.852710	6748	
-0.739601	0.036550	9369	
0.251521	0.869577	8665	
-0.534213	-0.163743	5701	
-0.603995	0.339122	3469	
0.069758	0.769652	5776	
-0.604464	-0.320346	2962	
-0.511726	0.103413	4914	
-0.296515	0.676021	5243	
0.716593	-0.325427	7883	
-0.677602	-0.214250	7511	
-0.586341	0.155789	7729	
0.605994	-0.067053	5910	
0.296054	-0.846282	9363	
0.825359	0.436677	1431	
0.237865	0.266969	6724	
0.838075	0.526494	8751	
0.702145	-0.345497	6746	
-0.340605	0.579158	3657	
-0.633423	-0.048234	2048	
0.121367	-0.080815	6052	
-0.423419	0.439606	6820	
0.291478	-0.408211	3138	
-0.427606	0.543224	376	
0.456740	0.366777	9967	
-0.914224	-0.186741	6404	
0.384088	0.845919	9530	
-0.375000	0.143370	4167	
0.124515	0.707400	2227	
-0.013801	0.697525	3111	
0.065351	0.297696	4350	
-0.679082	0.365398	978	
0.333462	0.622951	8597	
-0.762501	0.160526	3898	
-0.124152	-0.097835	3775	
-0.013368	-0.688843	9822	
-0.520223	-0.300500	1674	
0.125308	-0.900731	9818	
0.367101	-0.194723	5953	
-0.276344	0.225071	5509	
-0.347338	0.814056	6793	
0.719361	0.420989	7207	
-0.122859	0.137180	3632	
0.087203	0.809275	5188	
-0.770302	0.283749	6660	
-0.243434	0.105866	5062	
-0.819330	0.018928	9966	
-0.290645	0.356616	9581	
0.769478	0.613825	5757	
0.272266	0.631552	5310	
-0.636809	0.449894	8399	
0.168437	0.620401	4927	
0.406288	0.109290	8224	
0.093644	0.673014	852	
-0.182604	0.002146	4199	
0.513241	0.736314	8013	
0.753229	0.354411	5064	
0.644725	-0.233729	7421	
-0.762132	0.411382	6082	
0.442845	0.176694	2999	
-0.577027	0.309466	6034	
0.379982	0.065647	6596	
-0.023331	-0.420850	6552	
0.232753	-0.091950	6674	
0.112671	0.499747	634	
-0.964510	-0.050876	1206	
-0.773962	0.089607	7074	
0.218490	0.728951	1928	
0.332835	0.218090	2511	
-0.658821	0.057924	2510	
0.461922	0.347829	6136	
-0.331119	0.154850	387	
0.591945	0.143350	7367	
-0.614880	0.180584	2457	
0.847722	0.506285	9613	
-0.402257	-0.373542	8539	
0.140998	0.423474	5378	
0.194699	0.265122	7743	
-0.069281	0.319081	5679	
-0.897454	0.416540	8991	
-0.308935	-0.438656	8094	
0.406944	0.194213	7423	
-0.435584	0.626317	7947	
-0.438053	0.595046	2611	
0.834990	0.413388	8227	
-0.779192	-0.013020	6635	
0.293979	0.649945	8147	
-0.460016	0.498726	5922	
-0.764560	0.338022	8996	
0.337023	0.891373	881	
0.352735	0.351468	2955	
-0.534660	0.639414	8845	
0.299800	0.382627	2474	
-0.417161	-0.027229	8672	
0.611492	0.680185	1241	
-0.616329	0.321473	3844	
0.339591	0.703350	4355	
-0.565860	0.194219	3040	
-0.403568	0.603482	6340	
-0.849476	0.001322	4602	
-0.350820	0.382602	1591	
-0.235865	0.038246	5002	
0.667938	0.513874	5820	
