time = 13.207	Re = 25	rotation = -19.9198
0.483873	-0.025279	7876	
0.140868	0.804376	8002	
-0.000054	0.667204	4624	
0.154363	0.062252	4175	
-0.499444	-0.781246	2232	
0.090923	0.879525	989	
-0.114332	0.232618	2476	
-0.383702	-0.062516	7670	
0.303804	-0.486951	5990	
0.193808	0.455251	5767	
0.060627	0.673446	2505	
0.725669	-0.482260	1967	
-0.804109	0.241002	4589	
0.442933	0.241673	6601	
0.135160	0.666437	3608	
0.630060	0.705228	5574	
0.245577	-0.343142	6410	
0.702083	-0.004617	2227	
-0.150941	0.405424	9533	
-0.747503	0.617778	8387	
0.015964	0.374043	6750	
-0.157982	0.104285	7083	
-0.503937	0.745684	8917	
0.857038	-0.029247	1256	
0.276351	-0.831325	5804	
0.831430	-0.199448	5228	
0.279751	0.721760	10207	
0.676129	-0.056044	2828	
-0.560070	-0.436418	9026	
0.247294	-0.187516	1047	
-0.244564	-0.080887	9075	
0.663765	0.119815	9729	
-0.959895	0.165680	8323	
-0.465242	-0.821481	1252	
0.815595	0.351794	9888	
-0.423011	0.684094	1175	
0.400323	-0.223150	9019	
-0.297757	0.677488	3507	
0.323318	-0.024863	3999	
-0.918641	-0.306998	8721	
0.176835	0.333027	1219	
0.380961	0.471033	4294	
-0.878393	0.059995	5536	
-0.953895	0.057788	9787	
-0.369380	0.390349	6656	
-0.260550	0.574340	4118	
-0.167131	-0.125749	5732	
-0.494801	0.487735	5444	
0.656043	0.000813	8268	
0.317082	0.509362	1713	
0.673184	0.126090	3111	
-0.319309	-0.532796	3099	
-0.006475	-0.831040	6851	
0.085144	-0.125595	9428	
-0.356400	0.843902	5120	
0.642934	-0.420088	1078	
0.580370	-0.260101	2713	
0.933779	-0.040420	9590	
-0.236640	0.407374	2479	
0.864539	0.494263	6088	
0.794890	-0.340097	6630	
0.296298	-0.439502	2641	
0.593943	0.762161	1839	
0.451902	-0.060042	7168	
0.338198	0.554691	4305	
-0.945069	-0.066095	665	
0.087980	0.604157	6608	
0.343146	0.770724	3023	
0.222982	0.254579	3395	
0.711937	0.290996	6870	
0.020521	0.681483	5356	
0.106596	0.625162	4672	
0.657350	0.666196	566	
-0.031222	0.832778	5534	
-0.992472	0.037335	6757	
0.181693	0.190870	7373	
-0.786418	0.444824	5911	
0.230798	0.718593	2422	
-0.487099	-0.695598	681	
0.793592	0.536541	10106	
-0.850120	0.094221	4849	
-0.124769	0.707009	2754	
0.449785	0.541167	5042	
0.073593	0.671993	2406	
0.071862	0.210173	7939	
-0.283352	0.658720	9149	
0.140636	0.143328	5789	
-0.170462	0.572271	7486	
-0.161223	0.418163	1995	
0.849801	0.225959	3769	
0.002028	0.241340	5002	
-0.063756	-0.156897	9489	
-0.051294	-0.192212	8191	
-0.335869	0.724648	4378	
0.263275	0.704839	2985	
0.818923	0.515823	4888	
-0.304999	0.699539	2959	
-0.471253	0.541064	6705	
-0.233485	0.796365	2677	
-0.032528	0.740191	7006	
0.633545	-0.094974	6938	
-0.017774	0.535894	2316	
0.073235	-0.543183	6911	
0.218663	0.783273	8530	
0.395699	-0.229607	7450	
