time = 24.047	Re = 25	rotation = -10.5332
-0.411333	0.719819	6305	
0.215977	-0.068336	9147	
0.016494	0.829236	4568	
0.682759	0.590963	7601	
0.527312	-0.597001	6401	
0.639250	-0.312348	4933	
0.560582	0.662350	5090	
0.369367	0.209366	3008	
0.366958	-0.222400	6739	
0.778239	0.052704	8113	
0.224460	-0.413307	4810	
0.539170	-0.718247	6252	
0.000805	0.609980	3186	
0.082630	0.635049	3184	
-0.143083	-0.210928	1847	
-0.907064	0.391911	8478	
0.085476	-0.257188	1468	
-0.227277	-0.769585	3544	
-0.282780	-0.727807	3153	
0.855271	0.151158	6082	
0.177203	0.059409	3466	
-0.131661	-0.679497	4777	
-0.512562	-0.215859	6067	
-0.486410	0.350924	3371	
0.285871	-0.765083	3746	
0.242536	0.686922	6838	
0.339778	-0.853079	6161	
0.427058	0.148917	5959	
0.792573	-0.399744	6280	
-0.833514	0.415189	10129	
-0.203612	-0.645413	4677	
0.506000	0.767481	430	
0.215996	0.813146	5819	
-0.778196	0.597754	3871	
-0.507373	-0.427157	2876	
-0.143992	0.104704	2935	
-0.040023	-0.706460	7232	
-0.243121	-0.287451	5525	
0.004372	-0.960996	8664	
-0.970365	-0.204262	7840	
0.613890	0.018069	8513	
0.775655	-0.331447	2224	
0.146357	0.335083	683	
-0.738061	0.570028	9317	
0.808527	0.571006	3590	
0.716559	0.171111	8048	
-0.175005	0.048348	5580	
0.483974	0.010298	5728	
0.938740	0.041278	1403	
0.954372	0.055132	1547	
0.237747	0.141471	6528	
0.633674	-0.570549	5844	
-0.216937	-0.818751	5820	
-0.844543	-0.461801	1446	
-0.090672	-0.166971	4434	
-0.214699	0.899804	8950	
-0.596949	-0.145705	3003	
0.056341	0.827687	1977	
-0.202874	0.509567	2964	
0.840963	-0.366992	7984	
-0.161202	0.357801	1328	
-0.970103	-0.198390	1065	
0.095569	-0.061806	927	
0.067351	0.725027	9652	
0.174791	0.410923	6165	
-0.739240	0.108377	1392	
0.873632	0.227630	10076	
0.825494	0.165856	1152	
0.608735	0.019026	8513	
0.768628	-0.339901	2224	
-0.318821	0.830952	6022	
0.161478	0.506438	6656	
-0.596637	0.423683	4518	
0.550766	0.375357	2510	
0.120386	-0.461925	2052	
0.353041	0.005621	5509	
-0.832709	-0.024287	2084	
-0.864363	0.311395	8111	
-0.766947	0.000612	9751	
-0.261331	-0.317677	8466	
-0.112378	-0.047365	601	
-0.848967	0.117086	410	
-0.015157	0.728648	6262	
-0.940751	0.284349	2945	
0.237818	0.161580	7220	
0.745017	0.548762	1092	
0.640324	-0.038678	2731	
-0.148927	0.113564	2907	
0.875042	0.017546	8813	
-0.224368	-0.888797	8222	
0.236163	0.713746	8190	
-0.005683	0.215173	3213	
-0.671922	-0.171216	1880	
-0.932536	0.207763	5573	
0.589565	0.666398	5090	
0.014999	0.601450	4812	
0.252036	0.855973	6432	
0.697333	-0.283951	9006	
0.024577	0.441902	6336	
-0.857864	0.456425	9013	
0.407672	0.871047	10055	
-0.323135	0.895973	1955	
-0.579547	0.200642	5604	
0.432128	0.007006	3472	
-0.318695	-0.300601	1983	
0.196378	0.204585	4022	
-0.829698	0.234623	4374	
0.343659	0.818605	7674	
-0.608865	-0.561758	2560	
-0.757217	-0.174573	8422	
