time = 40.477	Re = 25	rotation = -9.95951
0.167741	0.564695	8817	
0.778762	0.230773	8870	
-0.219157	-0.227012	8583	
-0.802052	-0.377299	8085	
-0.769308	0.156720	4964	
-0.408670	0.423219	8339	
0.475943	-0.437155	6792	
-0.623020	0.032646	8630	
0.479493	-0.096512	3504	
-0.780069	0.008823	8113	
-0.064040	-0.165774	6620	
-0.715536	0.167105	1575	
0.785488	0.404446	7960	
-0.515415	-0.398195	2750	
-0.598520	-0.082184	6196	
-0.222164	-0.155167	383	
-0.733520	0.632742	3016	
0.198309	-0.872356	7145	
0.560880	0.109602	2399	
-0.070681	0.623416	4992	
0.555872	0.827751	4039	
0.469625	-0.776871	5885	
-0.412733	-0.493248	3312	
-0.368895	0.327590	8778	
0.251982	0.072308	7120	
0.061825	0.903903	5620	
0.327482	0.682646	2765	
-0.321096	-0.711092	3154	
-0.079226	-0.982944	4278	
0.289225	0.583300	2587	
0.722589	0.465255	4601	
-0.608323	-0.162798	4672	
-0.022134	0.425122	5352	
-0.707760	-0.291153	3898	
-0.154399	-0.789309	4679	
0.304177	0.544478	7323	
0.861706	-0.374728	10103	
0.620997	0.699361	395	
-0.861688	0.503000	8182	
-0.746215	0.137260	879	
-0.621939	0.032535	8630	
-0.649369	0.263400	2491	
-0.601534	-0.372942	8357	
-0.533527	0.107423	3611	
-0.126485	-0.886522	1242	
0.278979	0.934390	5757	
0.619444	0.268946	4623	
-0.610749	0.032058	8513	
-0.373300	-0.102218	4691	
-0.798297	-0.134259	6558	
-0.555877	0.190932	1354	
0.398331	-0.642280	4948	
0.176184	-0.506448	3123	
-0.734287	-0.290918	2633	
-0.023816	-0.778692	3317	
0.396348	0.679393	6536	
-0.054187	0.391482	3327	
-0.498642	0.503781	9293	
0.458808	0.794133	8227	
-0.218624	-0.275856	2210	
0.080897	0.523677	3807	
-0.258593	0.373762	1005	
-0.730733	0.617835	5738	
0.731303	-0.270151	9785	
-0.858025	0.035458	8427	
0.027886	0.646426	2735	
0.012922	0.097096	5565	
0.703762	0.600357	9863	
-0.607544	0.030891	8513	
-0.884475	0.357995	9080	
0.502706	0.862343	8536	
0.340072	0.931877	4097	
0.437056	-0.216379	3139	
0.327778	0.766228	5900	
0.653915	0.641204	6396	
-0.743930	-0.263193	8161	
-0.007110	-0.356333	492	
-0.671133	-0.178007	2848	
0.413735	-0.361832	2873	
-0.531916	-0.046367	9418	
-0.111237	-0.716938	10043	
-0.209787	-0.592348	606	
-0.802101	0.155754	1663	
0.691750	0.017923	7932	
-0.673075	0.518887	1527	
