time = 30.487	Re = 25	rotation = -4.5143
-0.128119	0.086370	2115	
-0.514195	-0.414855	3830	
-0.826038	0.100690	583	
0.881255	0.169249	10075	
0.419702	0.814010	4413	
-0.753558	0.105071	389	
-0.166014	0.114963	4332	
-0.601644	0.024049	8513	
-0.212857	-0.678725	5894	
-0.779939	-0.001287	8113	
-0.064466	0.547714	4965	
-0.167408	-0.734866	7278	
0.539288	-0.358169	8874	
-0.774001	0.316198	4476	
-0.638596	-0.747145	4122	
0.006127	-0.516886	9816	
-0.015095	0.875469	7169	
0.822554	-0.262816	1332	
0.673729	-0.510797	1528	
0.119613	0.705196	9634	
-0.167919	0.933183	9530	
0.362033	0.196910	2895	
-0.401053	0.832620	8216	
0.402692	-0.300690	6602	
0.654357	-0.337612	5657	
0.040502	0.324957	6054	
0.698337	-0.656762	783	
0.570086	0.573826	2447	
0.195750	-0.931369	3479	
-0.873977	0.430246	9570	
-0.078515	-0.402846	3342	
0.140160	0.512563	9101	
0.118208	0.463761	8281	
0.129991	-0.691397	5309	
0.916404	0.055831	8502	
0.132574	0.651571	4854	
0.315646	-0.807335	1439	
0.585127	0.270946	2613	
0.418075	-0.899274	9307	
-0.538355	-0.116349	2127	
-0.622394	0.024831	8630	
-0.733493	-0.273994	8142	
-0.719777	-0.150837	9919	
0.376468	0.776930	5274	
-0.085100	0.250668	7190	
-0.525215	0.125571	3380	
-0.209156	-0.645827	4364	
-0.628434	0.023961	6507	
-0.469641	0.268537	3161	
-0.670091	0.342505	9414	
-0.886893	0.317796	566	
0.345632	0.127440	3509	
-0.172877	-0.830518	4935	
-0.423103	0.329731	1665	
0.788270	-0.278202	2071	
-0.429598	0.091626	1320	
0.122088	-0.880652	8151	
0.329994	0.794483	6246	
-0.894526	0.396825	4090	
-0.593373	-0.114433	3004	
0.889578	0.055635	7716	
-0.238376	0.860968	7153	
0.234895	0.644032	5443	
0.084469	0.055293	1833	
0.130153	0.710786	9651	
-0.692227	-0.056983	7979	
0.700911	-0.353314	9180	
0.239817	0.636759	4677	
-0.606262	0.022771	8513	
-0.364429	-0.118901	6007	
0.174572	0.960791	7902	
-0.267611	0.897275	6161	
0.157963	-0.855672	7029	
0.537240	0.778930	349	
-0.753216	0.240502	9018	
-0.491043	0.023757	5698	
0.178170	-0.493563	3123	
-0.452448	0.673895	8137	
-0.472360	-0.550124	7567	
0.074812	-0.779652	2625	
-0.384942	-0.639181	6987	
-0.132520	0.139401	3306	
-0.196784	0.363622	9276	
-0.678744	-0.621629	1284	
-0.171474	-0.176885	3973	
-0.405521	0.336772	1321	
-0.515360	-0.027160	622	
0.317090	0.704210	3153	
-0.318635	-0.302405	2852	
0.734222	-0.668433	3871	
-0.255506	0.924190	1956	
-0.644492	-0.701257	1338	
0.350501	-0.151329	3925	
0.663668	0.016495	6646	
0.003777	0.389777	3392	
0.147799	-0.948786	9929	
-0.096907	-0.293923	9865	
0.020633	0.546347	2481	
0.637008	0.698393	357	
0.789605	0.199412	6659	
0.964846	0.207293	2020	
0.312975	-0.605008	851	
0.500243	0.461771	6018	
-0.251104	0.006863	8969	
-0.914864	-0.044052	9452	
-0.567100	0.562095	8011	
0.096953	0.152475	4434	
0.464859	0.537531	5576	
0.438434	-0.073758	8412	
0.608750	-0.778131	1600	
-0.042074	0.474725	1672	
-0.006764	-0.915202	9784	
0.054821	0.680026	7129	
0.470857	-0.437633	1667	
-0.437791	-0.467109	5370	
-0.982646	-0.001213	4609	
0.640314	-0.495527	7724	
-0.488531	-0.360102	8937	
-0.697695	0.202012	3451	
0.096142	0.984965	6863	
-0.306265	0.182114	4263	
0.420891	-0.520640	3648	
0.001414	-0.502203	9869	
0.349360	0.186506	2161	
0.307846	-0.164830	1730	
0.359958	0.528260	5066	
-0.271586	-0.339217	10037	
-0.000289	-0.864422	6973	
-0.724021	0.655698	9194	
-0.521606	0.396905	8967	
0.614791	0.414544	9390	
-0.209635	0.303426	5632	
0.586051	0.806721	9733	
-0.985531	0.030798	2302	
0.115347	0.191273	3230	
0.758467	0.371784	7263	
-0.204869	0.787632	2504	
-0.684292	0.457318	6511	
-0.408961	-0.071783	5038	
0.914516	0.245927	475	
-0.355419	0.325742	419	
-0.640255	0.364498	8868	
0.389654	0.572840	6025	
-0.147459	0.965047	9104	
0.779939	0.001289	8114	
0.443229	0.183476	9459	
-0.779574	0.011277	8399	
0.070493	-0.127268	9728	
-0.087859	-0.579187	1181	
0.124959	0.667466	4854	
0.171575	-0.970409	9638	
-0.839760	-0.251392	937	
0.515754	0.087825	2655	
0.576832	0.636084	6518	
-0.936504	-0.164682	1361	
-0.144297	0.449911	7400	
0.032691	-0.214505	3113	
0.391568	-0.744529	6153	
0.021932	0.180511	7096	
