time = 9.027	Re = 25	rotation = -2.21726
-0.011409	0.786812	2283	
0.606014	0.716300	358	
0.228486	-0.072460	5340	
0.500790	-0.275079	3109	
0.694187	0.446141	8376	
0.058772	0.745554	4418	
0.154236	0.892283	5543	
-0.519206	-0.684758	3891	
-0.124657	-0.646558	4212	
0.658581	0.031162	6799	
0.546421	0.735857	414	
-0.140705	-0.228979	6310	
0.017121	0.515386	2267	
0.886052	0.363615	1394	
-0.262233	0.671124	5406	
0.623345	-0.118283	7647	
-0.668404	-0.182765	7421	
0.339257	0.435022	5160	
-0.058168	0.792064	3402	
0.665746	0.357659	6490	
0.277171	0.555370	7324	
-0.140154	-0.696127	7321	
0.260977	0.139173	6418	
0.504387	-0.825573	1326	
0.590644	-0.188802	5341	
-0.312184	-0.530233	7516	
0.802221	-0.030578	8264	
0.466676	-0.296069	3330	
-0.888650	0.300107	523	
0.196343	0.065879	7127	
-0.623385	-0.431055	9678	
-0.866880	0.426784	1613	
0.013473	0.937328	9742	
0.458102	-0.419778	7766	
0.865988	0.384057	869	
0.336808	0.625949	6806	
0.372285	0.534611	579	
-0.001076	0.894656	6829	
-0.191695	0.568183	9561	
-0.478039	-0.211528	4073	
0.388919	-0.019699	1219	
0.842655	-0.168968	8068	
0.261529	-0.271243	9568	
-0.614452	0.762227	8175	
0.340781	0.156017	2372	
0.231240	0.851782	7878	
0.154187	-0.110790	2936	
-0.716592	0.466273	7967	
-0.108918	0.770997	2954	
0.705695	0.308525	2501	
0.653046	-0.049352	4305	
-0.404096	-0.686049	1176	
-0.110222	-0.706643	9634	
0.255211	-0.197266	6475	
-0.218723	0.835057	5963	
-0.470660	0.642238	7794	
0.200009	-0.308152	6437	
0.630492	-0.749997	1599	
-0.175724	0.687979	8291	
0.467701	0.854145	9078	
-0.275270	-0.134700	8959	
-0.141782	0.283000	2345	
-0.353790	0.524284	6201	
0.800560	-0.279617	2188	
0.298909	0.364094	2869	
-0.783735	0.237262	8083	
-0.551565	0.753772	677	
0.085422	0.267484	6804	
0.927894	-0.174201	7961	
0.339549	0.635871	6806	
