time = 30.127	Re = 25	rotation = -33.4562
0.077522	0.317507	9713	
-0.462795	0.620228	4356	
0.227429	0.015829	9147	
0.822696	-0.434407	678	
0.489455	0.765046	1293	
0.157882	0.182154	5252	
0.080452	0.301400	6304	
0.549363	0.250932	8630	
-0.608765	-0.555325	8000	
0.697484	0.349518	8113	
0.798018	0.366631	9889	
-0.422502	-0.596567	7005	
-0.194531	0.179376	7286	
0.314058	-0.028662	7826	
-0.631563	-0.754060	1356	
-0.784942	0.086995	4458	
0.272600	0.710499	953	
-0.448692	-0.128937	3295	
-0.409384	0.033128	6386	
0.437063	0.564086	2397	
0.043822	0.933481	1254	
0.064536	-0.640040	2497	
0.147483	0.842282	9092	
-0.122067	0.262073	2026	
-0.162627	0.102292	6831	
0.366497	-0.392946	2165	
0.363047	-0.873939	8664	
0.861036	-0.150501	9762	
-0.010782	-0.939292	1431	
-0.712036	0.656323	1033	
-0.486227	0.336617	2670	
0.661897	-0.252580	7480	
0.577951	-0.298577	1616	
-0.651692	-0.131558	10024	
0.769947	-0.537782	666	
0.595620	0.542621	8002	
-0.511225	-0.146227	1827	
0.232450	-0.770469	367	
0.364442	-0.920080	5995	
0.073158	0.648817	493	
0.561427	0.255357	8630	
-0.573732	0.639480	4776	
-0.363703	0.788476	7201	
0.504664	0.693395	7150	
0.199265	-0.402775	7335	
0.294085	0.308282	4884	
-0.784599	-0.422427	8384	
0.578590	0.265031	6507	
0.030178	-0.219143	3687	
0.172930	-0.084851	2703	
-0.426538	0.821515	9055	
-0.071274	-0.561876	6612	
-0.351949	-0.694883	5572	
0.178714	-0.242199	2695	
-0.302305	0.023410	4513	
0.324493	0.252797	4136	
-0.245810	-0.722571	2477	
0.463540	0.704700	5084	
-0.761737	0.606787	8611	
0.048179	0.721850	6263	
0.631869	-0.672109	6161	
0.222334	0.697028	436	
0.845587	0.320477	10139	
-0.058558	-0.213071	1627	
0.435085	0.571429	6935	
0.036857	0.782687	6535	
-0.209137	0.064826	3618	
0.873381	0.210642	8242	
0.562965	0.258151	8513	
0.098186	0.553673	5485	
0.190854	0.956048	8146	
0.091871	0.899272	7296	
