time = 47.827	Re = 25	rotation = 66.9454
-0.752785	0.478742	8151	
-0.306944	-0.868835	4542	
-0.766057	0.575437	9631	
0.466831	-0.602027	7277	
-0.265565	0.636026	2814	
-0.727784	-0.412484	2095	
0.407155	-0.209785	6180	
0.417870	0.452602	8630	
-0.512858	-0.588090	8400	
0.504868	0.594523	8113	
0.220521	0.073853	1640	
-0.233421	0.221299	5073	
-0.218522	0.725399	6495	
-0.864020	0.119665	3992	
-0.062280	0.496276	5642	
0.320386	0.893758	1426	
-0.136953	0.709744	1856	
0.462257	0.763425	8878	
-0.463394	-0.605920	7622	
-0.245689	0.848916	7315	
0.862244	0.498823	2946	
0.052692	0.895901	7740	
-0.704813	-0.450762	1549	
-0.392684	0.116098	9552	
-0.761846	-0.059824	9333	
0.089216	0.734270	9389	
0.760821	0.302138	2123	
0.656778	-0.373662	495	
-0.366878	-0.924998	2800	
-0.497734	0.791181	9439	
0.598143	0.691711	2417	
-0.493180	-0.837704	8992	
0.086772	0.584344	7520	
0.655175	0.446624	8206	
-0.181644	0.009957	734	
-0.749049	0.297634	8780	
0.417412	-0.440078	2082	
0.889852	-0.115713	6252	
-0.261576	-0.348644	2244	
0.677166	0.628771	2231	
0.417628	0.452416	8513	
0.079164	0.304476	8198	
0.790058	0.028354	3399	
-0.516593	0.291642	7608	
-0.866144	-0.044048	8582	
0.916025	0.390552	8477	
-0.292528	-0.691321	8989	
0.420775	0.458286	8513	
-0.054806	0.702719	7407	
-0.039485	0.790062	2362	
0.695673	-0.087132	9821	
0.834144	-0.378624	8928	
-0.671459	-0.054516	1670	
-0.839305	0.375626	8119	
-0.408852	-0.649095	6772	
0.188799	0.548712	9190	
-0.436352	0.582121	920	
0.225366	-0.509467	5626	
0.639582	-0.306951	5338	
0.300078	0.748312	9510	
0.810682	0.111722	10078	
-0.269040	0.759034	4467	
0.120704	0.693617	5184	
-0.000834	-0.432854	1983	
-0.686660	0.615802	9496	
0.815332	0.307164	3850	
0.076656	-0.063154	5881	
0.521230	0.380080	5113	
0.415883	0.451940	8513	
0.748856	-0.129077	5456	
-0.954718	-0.288934	3725	
0.086762	-0.994958	6909	
0.253075	-0.222111	8203	
0.885795	-0.188094	7109	
-0.565504	0.675894	4459	
-0.054106	0.441819	9159	
-0.742236	-0.205802	7027	
-0.330023	0.235295	3373	
-0.855336	-0.413144	9583	
0.137509	0.141467	3906	
-0.781097	0.055977	7808	
-0.737623	-0.507993	4465	
-0.050762	0.252466	1848	
0.470774	-0.344951	740	
0.787092	0.379419	2906	
-0.609417	0.734132	2199	
-0.019147	0.235829	1135	
