time = 43.207	Re = 25	rotation = -65.1686
0.497035	0.083353	4752	
-0.494577	-0.162876	3146	
-0.103645	0.400089	10261	
-0.244690	-0.618152	9386	
-0.733264	0.618902	461	
0.656335	-0.153751	2338	
0.411258	-0.724410	4036	
0.283322	0.556395	8630	
-0.316127	-0.626231	6926	
0.328180	0.707866	8113	
-0.758531	0.251227	3705	
0.288591	-0.150102	7743	
0.064391	0.297526	4557	
0.668769	-0.551655	5831	
0.371726	0.078317	6349	
0.671483	-0.195481	5240	
-0.959176	0.113084	945	
-0.213216	0.205590	5908	
-0.823146	-0.511142	4887	
0.267091	0.835704	7892	
0.596153	0.802607	7058	
0.897894	-0.364933	1966	
-0.231447	-0.264355	3011	
0.438749	-0.082284	5365	
-0.050433	-0.240628	6674	
0.128851	-0.200419	5532	
-0.487229	0.685846	5687	
-0.253317	-0.629787	10032	
-0.114694	-0.984273	2800	
0.540835	-0.070817	2963	
0.509814	0.471094	4268	
-0.207546	-0.119615	3782	
0.475111	0.677847	1198	
0.232026	-0.016686	3155	
-0.254156	-0.272044	1804	
-0.160902	0.851715	6670	
-0.614461	-0.284911	3031	
0.322188	0.741155	626	
-0.903629	0.022634	8617	
0.373821	0.247839	3410	
0.282662	0.554043	8630	
0.401801	0.375969	8703	
-0.841123	-0.099607	3772	
0.591975	0.120458	6547	
0.247409	-0.566845	7367	
0.605395	0.787801	7058	
-0.204900	0.048355	3113	
0.276909	0.542950	8513	
0.352359	0.523368	8847	
0.342818	0.104928	7556	
0.467994	0.851664	1350	
-0.689488	-0.221210	2359	
-0.478053	-0.545290	5624	
0.342776	0.369230	3314	
-0.068777	-0.524751	3956	
0.287008	-0.675687	3508	
0.697111	0.234603	3420	
-0.503531	-0.292542	3672	
0.595130	0.687890	7496	
0.077652	0.593418	7342	
-0.837953	0.268277	7271	
0.354347	0.347370	1367	
-0.814360	0.116309	3719	
-0.046296	-0.222157	4096	
0.913332	0.166406	8352	
-0.252260	0.405971	3000	
0.090961	-0.033697	5881	
0.453694	0.318468	3161	
0.277678	0.547399	8513	
0.547034	0.619104	2292	
0.297356	0.954879	1095	
0.411678	0.911606	2118	
-0.148471	0.051785	5411	
0.011247	0.734946	2596	
0.918529	0.208293	792	
0.276914	-0.182622	4632	
-0.277366	-0.354314	2151	
0.168961	0.768878	1960	
-0.351607	-0.181317	6675	
0.109243	-0.133801	4741	
-0.417234	-0.313379	3285	
-0.524720	-0.018114	641	
0.339273	0.160414	5773	
0.694206	-0.539716	6009	
0.837709	0.306429	6702	
-0.132261	0.655993	5164	
0.318863	0.666099	622	
0.202077	-0.198619	6354	
0.193136	-0.627377	4480	
0.336996	-0.507898	6358	
-0.557085	0.827248	8585	
-0.011905	-0.498857	4010	
-0.511615	-0.779248	8213	
-0.337397	-0.703068	8400	
0.188582	0.317736	8169	
-0.115730	-0.984817	2800	
-0.409085	0.348922	9102	
-0.213931	-0.205797	4320	
0.221284	-0.795990	2792	
0.516543	0.301937	3671	
0.549571	0.471066	8286	
-0.670447	0.163846	5309	
-0.421160	-0.614355	654	
0.227937	0.441853	5728	
0.490349	-0.768507	3661	
-0.884395	-0.292938	6542	
-0.195502	0.097786	4383	
0.867048	0.075571	5695	
-0.362491	-0.219291	6442	
0.459986	0.337984	3825	
-0.294175	-0.532117	8308	
0.632091	-0.406487	4399	
-0.469380	0.738634	7315	
0.390199	-0.721791	1054	
0.491109	-0.750006	7366	
0.363925	0.669980	1949	
-0.302359	-0.791386	745	
0.328934	0.758504	7494	
-0.558471	-0.025278	5285	
-0.923993	0.425841	6277	
-0.781041	0.210984	3339	
0.694046	-0.289803	2286	
-0.242171	0.726961	845	
-0.830622	-0.381222	8368	
0.680242	-0.455833	6160	
-0.732210	0.379995	5818	
0.618756	0.093951	6202	
0.015908	-0.708647	6936	
0.158763	0.396538	8236	
0.161331	-0.085303	10248	
0.322266	0.759642	793	
-0.680367	0.546479	5832	
-0.265579	0.960589	6384	
0.273800	0.942443	7839	
-0.214380	0.956528	3966	
-0.453866	-0.850501	787	
-0.183477	0.498512	4995	
0.162380	0.615826	3220	
0.929784	0.214920	2219	
-0.007551	-0.727058	2398	
-0.635819	0.540507	4415	
-0.031577	0.588680	2650	
-0.089589	0.585747	9368	
-0.120907	0.986621	3590	
-0.328180	-0.707866	8114	
-0.620776	0.496610	3531	
0.336973	0.703217	8399	
0.387229	0.734624	10054	
-0.406214	0.758367	9092	
-0.527581	-0.304773	6275	
-0.109394	0.993320	3590	
0.733477	0.002679	4861	
0.170378	-0.435603	3398	
-0.169066	-0.006499	4909	
0.831730	0.433531	3674	
0.791968	0.422162	9364	
0.707229	0.344534	6177	
-0.244412	-0.002810	4180	
0.344460	-0.784772	6850	
0.604891	0.033256	2669	
-0.288954	-0.754552	8886	
0.030137	-0.137997	9446	
0.539353	0.265686	3372	
0.469785	-0.677801	5064	
-0.273515	-0.126129	6523	
0.617034	-0.116334	5015	
0.887239	0.244662	9593	
0.199701	-0.129096	6755	
0.186486	-0.627834	4480	
-0.298122	-0.042686	348	
0.418177	0.098772	2153	
0.574651	0.118219	6381	
0.037690	-0.598949	4733	
0.977433	0.057923	4088	
-0.178987	-0.610395	2974	
-0.301665	0.307169	3363	
-0.588987	0.404569	9633	
-0.374985	0.649244	7294	
-0.647676	-0.020181	8670	
0.778874	0.449138	4368	
0.788419	0.586289	1614	
0.219649	-0.840643	6525	
-0.199065	-0.659776	9620	
-0.021606	-0.967072	1356	
-0.476341	0.314378	4170	
-0.424132	-0.368732	8165	
0.591633	-0.772325	9661	
0.343357	0.212157	6320	
0.703947	-0.178017	8147	
0.613294	-0.590971	6774	
0.076805	-0.887914	1348	
0.042301	0.260191	6983	
-0.555149	0.615136	5375	
-0.426876	-0.149383	380	
0.649411	-0.671904	9932	
-0.210601	-0.119286	3782	
-0.426843	-0.068605	9827	
-0.421072	0.260537	3768	
0.835006	-0.007522	5446	
0.434426	-0.646403	8447	
-0.876576	-0.285326	9818	
-0.226114	-0.433739	5697	
-0.569592	0.231922	1423	
-0.165221	-0.136312	374	
-0.149076	-0.487893	926	
0.183101	0.173510	6439	
0.487145	-0.523187	6996	
0.675442	0.613137	7060	
-0.609866	0.514229	4051	
0.875643	-0.219598	7094	
0.482587	-0.244282	3169	
-0.125323	0.567012	7497	
-0.336972	-0.703213	8400	
0.034938	0.153396	3917	
-0.066980	-0.850830	3178	
0.805670	0.151196	1875	
-0.150927	0.635699	2750	
0.053351	-0.516787	2157	
0.430284	0.424832	8926	
0.456788	-0.710330	5145	
-0.328180	-0.707866	8114	
-0.676226	-0.057645	3836	
0.320243	0.379100	4829	
0.688694	-0.474345	4660	
0.398099	-0.197890	6225	
-0.803917	-0.379751	9226	
-0.272437	-0.835659	8829	
-0.612997	-0.689191	9972	
0.911899	0.047425	7109	
0.158360	-0.452877	4257	
-0.094367	0.978439	5093	
-0.356145	0.679385	773	
-0.251062	-0.792850	9998	
0.184982	-0.595935	5254	
-0.948993	-0.060291	665	
0.047237	0.948302	869	
0.079927	-0.243236	3199	
0.529253	0.590907	9018	
0.460082	-0.696926	5730	
0.516165	-0.843581	4039	
0.588664	0.400399	5106	
0.520233	-0.256579	3721	
0.263649	0.099045	1854	
0.266829	0.175564	3429	
-0.777318	-0.590572	1613	
-0.930131	-0.069879	665	
-0.393306	0.479234	2610	
-0.654866	-0.166779	3648	
-0.542069	0.008254	4023	
0.419479	-0.295431	8897	
-0.408732	-0.121768	554	
0.441429	-0.522440	4653	
0.700212	0.488822	9380	
0.578174	-0.685263	5115	
-0.006052	0.742315	2672	
-0.370247	0.831686	9774	
0.144295	0.966003	2675	
-0.287093	-0.627494	5768	
0.022383	-0.789767	8110	
-0.733133	-0.679024	2945	
-0.376587	0.150052	3373	
-0.877252	0.441660	6731	
0.845677	0.458603	3868	
-0.730781	0.471951	2221	
0.641785	0.588058	2686	
0.663287	0.394571	7028	
-0.430363	-0.876380	2301	
-0.649150	-0.564622	9289	
0.577123	-0.016518	3356	
0.054138	-0.766850	7764	
-0.421608	-0.838101	1190	
-0.163685	-0.908003	9121	
-0.345164	0.275136	4885	
-0.147782	0.101066	8503	
0.006842	-0.897563	7945	
-0.357632	-0.446820	6699	
0.396445	-0.319837	6976	
-0.169448	-0.195691	7191	
-0.296766	0.709495	2959	
0.200031	-0.578488	6540	
-0.721613	0.355652	5746	
