time = 14.217	Re = 25	rotation = -21.7923
-0.368467	0.529167	579	
0.547896	-0.056454	4203	
-0.695751	0.297968	6241	
0.034087	0.868602	937	
-0.551738	-0.053062	3522	
0.591606	0.138148	6134	
-0.509885	-0.460996	6221	
0.471660	-0.432422	3367	
-0.659720	-0.326665	5265	
0.177726	0.537330	5767	
-0.691021	0.611295	5374	
-0.080319	-0.672931	6494	
-0.397775	0.359018	6301	
-0.689216	0.572871	6432	
0.601813	0.742440	566	
0.488917	0.194551	3889	
0.466527	0.409714	1215	
0.170472	0.021964	4910	
0.595973	0.421798	2149	
-0.900919	0.378452	5858	
0.210527	0.445878	10201	
-0.061648	-0.848514	632	
-0.873443	0.088085	6947	
0.619120	-0.262676	5950	
0.823135	-0.454051	2078	
0.444017	-0.356333	7330	
0.366144	-0.047164	7287	
0.155663	-0.005039	4800	
-0.851139	-0.343447	1632	
-0.450812	0.573585	6532	
-0.109660	-0.744119	9920	
-0.475108	0.651579	8554	
-0.863503	0.000372	7703	
-0.516215	-0.182980	5955	
0.661548	-0.142445	4564	
0.431759	0.735886	341	
0.174475	0.636273	901	
0.625064	0.578329	2224	
-0.020453	0.667624	2424	
-0.866176	-0.059417	5401	
0.146048	0.356533	1219	
0.408699	0.662119	5426	
-0.631917	0.280420	7130	
-0.807145	0.072173	2503	
0.586778	0.544722	9977	
0.714715	0.397317	6780	
0.314943	-0.656534	435	
-0.018725	0.394391	9050	
0.304307	0.099051	1588	
-0.124873	0.523926	6912	
-0.383240	0.752949	4346	
0.004862	-0.629242	6980	
-0.866501	-0.118389	6147	
0.041667	0.296759	8188	
-0.708978	0.639339	1340	
0.191209	-0.303891	3949	
-0.094599	-0.133509	3643	
0.763177	-0.175476	2074	
0.359310	0.725179	8596	
0.920880	0.378500	3986	
0.193348	-0.428661	3449	
-0.602258	-0.336378	3031	
0.941080	0.196174	8638	
-0.414265	0.537015	561	
-0.812257	0.238523	6629	
-0.796438	0.006529	6198	
0.220281	0.902142	8654	
0.330403	-0.073803	6360	
0.216741	0.494641	8758	
-0.501037	0.631912	1175	
-0.819822	0.406734	1242	
-0.354219	0.758786	3215	
0.547985	0.083738	5286	
0.761951	0.570063	8844	
-0.966478	0.036521	3525	
0.174966	0.379915	4336	
0.566618	0.670873	4547	
0.379697	-0.105705	2146	
-0.370500	-0.244551	7441	
0.743511	0.087736	4861	
-0.571989	0.299009	2572	
-0.095753	0.699675	6935	
0.404782	0.185303	469	
-0.613318	0.686446	8228	
0.193995	0.291631	1917	
0.642251	0.550858	9380	
-0.181838	0.691282	2754	
0.770334	0.429470	9888	
0.560395	0.368525	6599	
0.681854	-0.148462	5169	
-0.206843	0.743609	3467	
0.223390	-0.679091	3141	
0.082011	-0.802162	5388	
0.532656	0.756016	7496	
0.386690	-0.090020	3327	
0.932364	0.062834	2212	
0.678090	0.528390	8044	
-0.025458	0.411378	3798	
-0.866188	0.152825	6625	
-0.574566	0.725439	3662	
0.141380	0.027662	9665	
0.784264	0.315063	8641	
-0.784303	-0.342383	9456	
0.476087	-0.173313	8555	
0.224323	0.726323	1364	
-0.292828	-0.302915	2032	
0.114399	-0.866106	8018	
0.541644	-0.124238	4965	
-0.541721	-0.686533	2565	
-0.082641	-0.832950	7981	
0.382733	0.586826	2551	
0.416607	0.408246	415	
0.808716	-0.029137	8779	
-0.448295	0.087406	7320	
-0.192525	0.532246	5941	
-0.178983	0.660462	5640	
-0.184856	-0.225592	4320	
0.364741	0.727664	8596	
-0.382350	0.097048	3373	
-0.134888	0.844834	6211	
-0.823083	0.489812	5865	
-0.417143	-0.193317	380	
0.226065	-0.690827	3903	
0.212517	-0.679205	3141	
-0.051386	0.398684	2162	
-0.191899	0.328682	5556	
-0.550265	0.414852	4795	
0.458109	0.107669	3533	
0.542580	0.318034	5972	
0.652740	0.492775	6511	
-0.370770	-0.886374	787	
-0.187537	0.038844	817	
0.740263	0.437839	9051	
-0.204811	0.181137	7570	
0.485722	-0.542771	6805	
0.190151	0.346296	3684	
0.539476	0.636403	2096	
0.233870	-0.620621	5492	
0.338327	0.122487	7662	
0.038511	0.570670	4123	
0.103449	-0.059006	1764	
0.402655	-0.145338	5282	
0.151824	0.825316	8525	
0.580936	0.681009	5000	
0.829148	0.014569	3653	
0.198505	-0.737696	3426	
0.267228	0.732473	8399	
0.642470	-0.186688	4511	
-0.136100	0.082787	3901	
0.513666	0.643702	2072	
-0.919352	0.274579	9631	
0.339053	0.538717	7647	
0.394670	-0.678240	3638	
0.589936	0.424120	2149	
0.186582	0.393456	7041	
-0.854009	-0.380727	6762	
0.382502	0.086687	7521	
-0.481607	-0.157321	3759	
-0.768156	0.048030	1137	
0.674791	-0.686452	5589	
-0.609982	0.436881	1012	
0.213479	0.269127	8210	
0.038889	0.913101	8195	
0.583880	0.535005	9179	
-0.763903	0.562715	2379	
0.002306	0.461334	1187	
0.411269	-0.034554	3274	
-0.823470	0.104410	4614	
-0.647428	-0.697996	10126	
0.537393	-0.099791	4917	
0.753242	-0.169521	2953	
0.563420	-0.487569	8189	
0.128366	0.773021	675	
0.241534	0.207096	4422	
-0.271305	0.548393	3567	
-0.866365	-0.007468	7197	
0.129026	-0.556619	7395	
-0.625855	-0.108414	5454	
-0.572138	0.624337	7829	
0.132168	-0.905684	721	
0.512649	0.040064	634	
0.537978	0.155395	6292	
0.343752	-0.113316	549	
0.132010	0.781763	7884	
0.149499	0.788019	8458	
0.339944	-0.280517	4427	
-0.639308	0.478663	2377	
0.169993	0.190743	6439	
0.597294	0.514072	4783	
0.373984	0.418200	9245	
-0.544302	0.584762	6249	
0.293419	0.120970	3036	
0.307517	0.274186	6514	
-0.130459	0.824026	5534	
-0.433557	-0.081404	1228	
-0.445834	0.566209	6027	
-0.903948	0.079589	8927	
0.575914	-0.098042	7607	
0.098928	0.731734	9919	
0.440522	-0.749180	8902	
0.213700	0.356947	1781	
-0.429770	0.327218	5759	
0.124053	-0.761487	7764	
0.590981	0.718430	524	
-0.645081	0.712549	9499	
-0.408690	0.406180	7537	
-0.697071	-0.005618	2827	
0.748117	0.014310	8333	
0.588076	0.072494	3743	
0.105838	-0.614370	9575	
0.098130	-0.846941	7149	
-0.351460	0.449424	5989	
0.677069	0.099876	6480	
0.074639	-0.858254	6098	
0.755929	0.077754	4861	
-0.435295	-0.536686	1317	
0.763694	0.407889	9837	
0.010925	-0.440135	10131	
-0.565349	0.758276	1164	
0.660948	-0.150809	5169	
-0.379315	-0.107925	362	
0.545539	0.778301	2142	
-0.385521	0.607223	1856	
-0.122560	0.448928	1558	
0.627876	0.081738	8669	
-0.548716	0.454739	5444	
-0.247579	-0.187194	2823	
0.313080	0.737179	8264	
0.191009	0.784884	9114	
0.014454	0.695050	5082	
0.922652	0.172743	8638	
-0.537815	-0.761728	2141	
0.089438	-0.040468	5565	
-0.697091	0.096128	5309	
-0.563727	0.640965	7829	
-0.183483	0.527026	5223	
0.697263	0.202068	3616	
0.361144	0.572033	5922	
-0.493474	-0.344375	3672	
0.574983	0.465857	5243	
0.851418	0.236699	5107	
0.924498	0.277040	392	
0.110248	-0.927746	896	
-0.285954	0.136920	5182	
-0.560341	0.789045	948	
0.135807	0.867036	5517	
0.601168	0.178943	7248	
-0.508398	0.463932	4037	
-0.929176	-0.088390	477	
-0.614140	0.759548	9078	
0.055849	-0.924614	2056	
0.222872	0.562593	8513	
0.112504	-0.473787	719	
-0.129228	-0.100473	4219	
0.319662	0.198432	5773	
0.679030	0.083201	852	
-0.434798	-0.090752	1974	
-0.721091	-0.045157	4843	
0.294277	-0.499725	9200	
-0.064924	-0.978655	4774	
0.777205	0.613459	3726	
-0.554280	0.634868	7829	
0.765302	0.295490	6271	
0.743017	0.245465	5859	
0.033700	0.403373	4167	
-0.572778	-0.771265	933	
0.361645	-0.161905	2106	
-0.028604	0.401648	2928	
0.315920	-0.024616	4041	
0.256190	-0.217856	4763	
-0.045381	-0.098734	9655	
0.777717	-0.000472	1233	
-0.021046	0.486497	2990	
-0.484749	0.515988	5368	
-0.759826	0.234772	3402	
-0.786269	0.518566	377	
0.808454	0.148976	5188	
0.060625	-0.113552	463	
-0.347132	0.574142	5984	
0.339370	0.308413	4379	
-0.521413	0.690150	5809	
0.267413	0.732406	8399	
0.001091	0.874215	3489	
0.015952	0.672998	2406	
0.583147	0.583303	1906	
0.047389	0.364937	3416	
0.712334	0.160156	4031	
0.313131	-0.009057	2638	
-0.134930	-0.128529	6520	
-0.416354	-0.152915	6847	
-0.082864	0.553924	2899	
0.502648	-0.021819	775	
0.836374	0.035878	4001	
0.414018	0.028968	9551	
-0.580833	-0.025776	4127	
-0.495222	0.684475	4035	
-0.061471	0.442507	4900	
-0.352235	0.051243	7288	
-0.062040	0.761047	2740	
0.865854	-0.172916	7272	
0.897997	0.376531	9782	
-0.611554	0.708674	1254	
0.522404	0.568625	5876	
0.059888	0.974445	2675	
0.698537	0.610215	7590	
-0.700057	0.588481	5374	
-0.389527	0.697823	3604	
-0.137542	0.613880	8689	
-0.022438	0.176135	4302	
0.822904	-0.048953	3746	
0.326878	-0.600295	9011	
0.209468	0.844556	2660	
-0.874646	-0.250154	5830	
-0.722258	0.474060	5832	
0.226270	0.425142	2328	
0.447009	-0.362900	7330	
0.548354	-0.204480	6069	
0.568632	-0.073761	5958	
0.423749	-0.004189	3331	
0.392087	-0.190877	6335	
-0.235079	-0.753555	8591	
0.544357	0.589366	7581	
0.795009	0.535168	3868	
0.609199	0.245548	3552	
0.533265	0.581439	5876	
0.737367	0.529697	1418	
0.580930	0.287000	1668	
-0.138413	0.875017	7959	
0.175957	0.068629	923	
0.006451	0.949066	1480	
0.306951	0.276517	8317	
-0.953409	-0.226545	533	
0.867199	-0.105475	5964	
-0.344587	-0.255750	6442	
0.431528	-0.618275	7293	
-0.041588	0.765462	2501	
-0.026474	0.650033	4047	
0.294255	0.106007	8091	
0.606475	0.626140	2906	
0.524736	0.146015	7456	
0.706518	0.666118	10198	
-0.572164	0.750668	1164	
-0.190859	-0.766290	8378	
0.400391	0.014074	1327	
-0.324595	0.626253	9149	
0.523369	0.575413	6208	
-0.548525	0.427395	4364	
0.034199	0.613678	2918	
0.081855	-0.388452	4969	
-0.849461	0.334471	9496	
0.687460	0.215137	4940	
0.155524	0.282642	10046	
-0.037322	-0.202239	1800	
0.486335	0.148098	4724	
-0.793159	0.019772	5493	
0.789856	0.373359	6073	
-0.251859	0.763162	6692	
0.913144	-0.291774	5666	
0.689462	-0.346928	4801	
0.769121	-0.168125	2103	
0.478471	0.548355	6340	
0.263234	0.427122	1379	
0.294686	0.874159	8899	
-0.923613	0.288760	5665	
-0.400232	-0.306364	8636	
0.150290	-0.825199	5083	
-0.407771	0.424489	7537	
-0.502885	-0.320280	3881	
-0.022863	0.876006	5008	
0.791056	0.132756	5188	
0.574910	-0.262935	3512	
0.323367	0.082613	2068	
0.740845	-0.061589	1132	
0.647484	0.137118	4149	
0.030146	-0.760372	2502	
0.464458	-0.099214	1920	
-0.640674	-0.737075	2945	
-0.044763	0.321797	5046	
-0.235695	0.270718	663	
0.205680	0.103109	3617	
0.692912	0.212230	3616	
0.092133	0.934464	7359	
0.712700	0.084652	2889	
0.379267	-0.226121	4951	
0.212158	0.860044	9726	
0.449150	-0.156945	1922	
0.641869	0.175113	1611	
0.281579	0.636918	706	
0.543872	0.093733	1506	
0.685204	-0.157980	8597	
-0.120201	0.565656	5855	
0.682096	0.711475	4090	
0.159476	0.788228	8472	
0.432484	-0.617843	7293	
0.113623	0.059068	556	
0.497936	0.451272	6222	
0.308155	0.680930	1789	
-0.578814	-0.023658	4127	
0.161771	-0.085483	7096	
0.593178	-0.180895	1424	
-0.059206	-0.651816	732	
-0.123542	0.374379	9854	
-0.092746	0.899143	7946	
-0.093474	0.229274	2533	
-0.232939	0.351758	7626	
0.216593	0.046510	640	
0.592901	0.658631	2686	
0.906398	0.063982	8618	
-0.119957	0.968445	3326	
-0.228857	-0.751268	8591	
0.784968	-0.569217	5757	
-0.636032	0.354021	9652	
-0.885576	0.233894	6205	
-0.473448	0.602901	8226	
0.857199	0.468441	3872	
0.117712	0.921567	6510	
-0.275741	0.151406	4509	
0.056831	0.706744	9480	
-0.858757	0.406392	9151	
-0.533259	0.391685	3698	
0.474764	-0.370383	8908	
-0.763820	0.273423	2283	
-0.428138	-0.484523	3052	
0.903110	0.325926	2386	
0.162336	0.297153	7885	
-0.616143	0.480347	2377	
0.333028	-0.143640	781	
-0.299991	0.386875	3809	
0.464697	-0.182246	2742	
0.837752	0.257279	7502	
0.388380	0.661966	1943	
0.158907	-0.297624	10242	
0.438512	-0.761876	8902	
-0.595916	-0.467415	2415	
-0.239777	-0.521316	10200	
0.534349	0.372299	2451	
0.085988	0.200397	7636	
-0.145851	0.690546	5184	
-0.447190	-0.384616	700	
0.149178	0.278967	10046	
0.240301	0.736393	8474	
-0.376650	0.441657	5675	
0.161445	-0.675591	386	
0.171522	-0.195943	6694	
-0.444766	0.705127	1726	
0.453583	-0.116698	1672	
0.471354	0.104612	4768	
-0.566983	0.472105	8452	
0.355406	-0.393977	1797	
0.413098	0.361079	3161	
-0.051996	0.349364	6962	
0.128206	0.306975	5509	
0.001142	0.274861	5816	
0.337279	0.702832	8042	
-0.625584	-0.667237	7177	
-0.279199	0.830103	7592	
0.678242	-0.399462	9855	
-0.242728	-0.916763	578	
-0.140928	-0.917569	9342	
0.896434	-0.016237	8665	
0.010165	0.545062	4159	
0.106523	-0.101252	1801	
-0.442729	0.698080	1726	
-0.375870	0.474135	7515	
0.874235	-0.118798	5964	
-0.135860	-0.093211	2937	
0.317653	0.256547	6385	
0.578431	0.578550	1906	
0.912411	0.078450	8234	
0.544411	0.296053	7766	
0.838159	0.026780	1440	
0.414602	0.120173	9685	
0.317626	0.333933	3823	
0.166359	0.619975	514	
0.469298	-0.615814	8225	
0.443502	0.692347	7038	
0.083325	-0.648553	6478	
-0.068359	0.578561	9526	
-0.691071	0.690656	8344	
-0.153674	0.357000	7658	
-0.118442	0.405930	10251	
0.417073	0.277292	6601	
-0.475102	0.522860	5795	
0.738317	0.388557	9424	
-0.649240	-0.182793	9730	
-0.416525	0.507339	1232	
-0.007127	0.889967	3489	
-0.636413	0.281760	7130	
0.822180	0.257437	7502	
0.709881	0.158453	4031	
0.281038	0.041720	515	
0.169118	0.702325	1542	
-0.485917	0.777219	414	
0.190698	-0.096618	2891	
0.374006	-0.295799	7070	
0.830466	0.018301	3653	
-0.291533	0.468380	4938	
-0.643823	-0.646989	8111	
-0.125543	-0.151815	5790	
0.684179	0.491235	7968	
0.750563	-0.440898	3172	
-0.473074	-0.313537	3056	
0.239173	0.863182	8409	
0.571902	0.278849	1312	
0.351266	0.421581	5245	
0.702981	0.606042	7590	
-0.483090	-0.485110	7349	
0.331343	0.275885	4217	
0.719149	-0.188807	4185	
0.886213	-0.412463	5995	
0.836574	-0.419152	9251	
-0.518815	0.456344	4678	
-0.691437	0.291445	5924	
0.705818	-0.488264	6443	
0.685925	0.462468	9196	
0.407959	0.786061	8587	
-0.788044	-0.257396	7964	
0.170479	-0.116612	1947	
0.078281	0.175710	2070	
0.286888	0.262840	3571	
0.893331	-0.145567	7094	
0.189751	0.037422	6832	
0.496156	-0.157674	9894	
0.380586	0.877504	788	
0.150458	0.282381	10046	
0.666717	0.160815	9821	
-0.895512	0.083479	7154	
-0.259102	0.337253	6323	
-0.862919	0.098714	7145	
0.566441	0.609281	4476	
0.121451	0.787245	7884	
0.631044	-0.419022	4283	
-0.162328	-0.164904	5380	
-0.583993	-0.273118	8683	
0.334795	-0.557804	4117	
0.172561	-0.001615	5813	
0.151281	0.686814	3564	
-0.239292	0.452409	5642	
0.181677	-0.048709	542	
0.163602	0.534721	1130	
0.536373	0.508947	5658	
0.317730	0.127967	5638	
0.176340	-0.789915	8375	
0.098557	0.561179	6878	
0.031518	0.677862	2169	
0.919848	0.148998	666	
0.148737	0.599487	2950	
-0.954343	0.114167	808	
-0.797847	-0.092240	6305	
0.252129	-0.153936	983	
0.360525	0.177053	7707	
0.132140	0.312956	5509	
0.193215	-0.764538	4007	
-0.432445	0.733948	5611	
0.233865	-0.810882	7183	
0.149657	0.774551	8261	
-0.627874	0.035278	823	
0.109643	-0.898627	811	
-0.602043	-0.572764	9847	
0.947560	-0.226082	9287	
-0.483434	0.619427	8226	
0.654429	-0.008705	9520	
0.529817	0.286590	5967	
0.494533	0.065464	7770	
0.403506	-0.776567	6420	
0.599004	-0.133449	8792	
0.534073	-0.064328	3574	
0.115364	0.738419	9687	
0.690178	0.666830	10198	
-0.171419	0.439151	3481	
0.969370	0.040879	5812	
0.088258	0.887588	9917	
0.693682	0.523877	7865	
0.403031	-0.197036	7450	
-0.477294	-0.053200	5633	
0.121278	0.663717	8941	
0.403724	-0.810181	6396	
-0.906975	0.351653	6731	
-0.649806	0.721257	9499	
-0.637728	0.472430	2377	
-0.637372	0.501072	2651	
0.026855	0.808496	8869	
0.621294	0.082368	4721	
-0.790706	0.560506	5758	
-0.528456	0.513354	6838	
0.576381	0.099870	2669	
-0.399553	0.708548	3604	
0.248584	0.632728	6801	
-0.039896	0.551434	8946	
-0.003216	0.485980	1153	
0.731762	0.189473	4947	
0.095171	-0.163375	3939	
-0.341325	0.529441	7210	
-0.773692	0.579975	5758	
0.842481	0.526593	3190	
0.967096	0.015654	1034	
0.151957	-0.151520	3724	
0.276192	-0.725960	7684	
0.267422	0.465065	1828	
0.039291	0.877151	937	
-0.450623	-0.208885	3878	
0.515875	-0.255738	4169	
-0.182269	-0.114189	2357	
0.374514	0.776302	8435	
0.402469	0.639068	1259	
-0.111292	0.593062	6722	
0.084315	0.559121	7240	
-0.277109	0.386848	2479	
-0.612649	0.498893	3795	
0.314655	-0.418068	3948	
-0.284268	-0.414531	3264	
0.825578	0.403768	9934	
-0.588230	0.687902	9183	
-0.438455	-0.540970	1711	
-0.824121	0.450956	2077	
-0.241357	-0.138893	6998	
0.060140	-0.487844	5343	
-0.217550	0.421775	3397	
0.390918	0.607821	4586	
0.563616	-0.096352	7818	
0.450823	-0.763130	3092	
0.736216	0.047129	4844	
-0.625644	0.380801	822	
-0.000972	0.727474	7852	
-0.393044	0.852440	504	
-0.212998	0.345678	6424	
-0.640226	0.662728	8336	
-0.795577	0.405750	960	
-0.464205	0.751794	3091	
0.349695	0.239509	6739	
0.770523	0.169118	2557	
-0.514553	-0.163762	5585	
0.121506	-0.464572	719	
0.595480	-0.313952	4907	
-0.179045	0.136833	3688	
-0.436720	0.488020	1143	
-0.465249	0.564476	6263	
-0.696099	0.645477	1340	
0.877491	0.421077	5432	
-0.160067	0.442243	4275	
0.460697	0.578498	2611	
0.637215	0.008047	4927	
-0.097230	-0.066285	1104	
0.591891	0.602128	4164	
0.082613	0.183915	6896	
-0.020540	0.741752	1038	
0.271153	-0.154217	4510	
-0.937386	0.219417	10165	
-0.926029	-0.141649	665	
0.611781	0.000835	5895	
0.379237	0.858977	1251	
0.153332	0.358501	1219	
-0.061615	0.102587	6908	
0.551231	0.578017	7581	
0.602838	-0.646475	7673	
0.190777	0.048759	658	
-0.589129	-0.709854	7615	
-0.595652	-0.354277	2407	
0.369501	-0.536161	580	
0.835679	-0.497423	9362	
0.567880	0.055357	4077	
0.742356	0.546980	1418	
-0.081260	0.236645	3964	
-0.436414	0.426968	2610	
-0.504939	-0.465156	7268	
0.453602	0.758410	761	
0.049325	0.771905	5864	
-0.650247	0.421481	3258	
-0.064923	0.891004	6236	
-0.805807	0.338772	5905	
0.943114	0.275216	8932	
-0.746964	0.521349	1481	
-0.328219	0.641636	9543	
0.469444	0.752362	8242	
-0.145781	-0.691167	3563	
-0.400724	0.590371	7483	
0.362829	0.794345	9221	
0.918158	0.293617	2219	
-0.849412	0.080157	5291	
0.628648	0.282407	9343	
0.636356	0.339170	4486	
-0.044501	0.249689	10013	
0.833761	0.447072	6682	
-0.011692	0.882107	3489	
0.159895	0.906707	8243	
0.797836	0.502042	5200	
0.008814	0.648613	2980	
