time = 44.757	Re = 25	rotation = 70.2683
-0.330368	-0.022584	6359	
0.608805	-0.075925	3185	
-0.105224	0.908023	4342	
-0.147702	-0.815207	422	
-0.897072	0.124501	8311	
0.014865	-0.094390	1685	
-0.533669	-0.722153	4367	
0.050403	0.613597	8219	
-0.041131	-0.778823	8400	
0.032820	0.779590	8113	
-0.110161	-0.083082	4412	
-0.176993	0.590827	4686	
-0.054494	0.355166	2168	
-0.400601	-0.434734	4923	
-0.375066	-0.109415	4334	
-0.129576	0.323114	356	
-0.733059	-0.110154	496	
0.601555	-0.646511	5089	
-0.898668	0.038473	8014	
0.184742	0.412161	7394	
0.679923	0.728728	3872	
0.838054	-0.116455	4567	
0.408783	-0.228896	7434	
-0.479919	-0.004877	1701	
0.400621	-0.646071	3426	
-0.504411	0.276313	7537	
0.762582	0.306509	5446	
-0.173930	-0.773322	1625	
-0.311942	-0.941549	2601	
-0.749977	0.322561	3543	
0.309925	0.603791	7350	
-0.314808	-0.857962	9066	
0.477013	0.657957	6511	
0.608017	0.394265	3616	
0.656818	-0.671683	1486	
-0.552520	0.795397	1206	
0.410277	-0.269905	4848	
-0.626941	0.426745	6495	
-0.554073	-0.194362	4732	
-0.678285	0.040792	4587	
0.050508	0.617660	8630	
0.785684	0.509582	678	
-0.283435	-0.188745	1749	
-0.351189	-0.025918	828	
-0.302694	-0.457434	5275	
0.770305	0.626610	3986	
-0.707152	-0.397820	3248	
0.048951	0.617026	8513	
-0.903461	0.185709	7789	
-0.360662	-0.105540	8688	
0.873755	0.434883	4088	
0.484590	0.064067	1538	
-0.302650	-0.591406	2586	
-0.669901	0.086206	6822	
-0.517476	-0.306995	5524	
-0.298939	-0.494307	1060	
-0.505226	-0.041890	3685	
-0.664373	-0.656540	659	
0.261302	0.264056	9212	
0.845616	0.278459	7198	
-0.174878	0.069722	10015	
-0.596619	0.138246	3701	
-0.229111	-0.105642	6622	
0.411133	-0.568060	3377	
0.476966	0.281402	5750	
0.286337	0.597441	2857	
0.097665	-0.002708	5565	
0.852432	0.368564	8216	
0.049176	0.612664	8513	
0.477850	0.784767	7468	
-0.726565	-0.688022	501	
0.845715	-0.578846	3986	
-0.483872	-0.740167	7086	
0.570667	0.749625	9086	
0.371677	0.327811	2897	
-0.435863	0.177971	6334	
0.362938	-0.221945	6410	
0.157780	0.247016	7378	
0.420102	0.149218	4792	
-0.434240	-0.007098	7142	
0.832941	-0.445191	1396	
0.333900	-0.077934	5305	
-0.313723	-0.055820	4880	
-0.538426	-0.350836	1683	
0.371260	0.277364	6848	
0.705589	0.562457	9593	
-0.209160	0.132704	6521	
-0.430802	0.187526	6334	
-0.757130	-0.265145	2002	
0.126187	-0.860838	809	
-0.508578	0.860105	3590	
-0.364334	-0.368907	1236	
0.601660	-0.585464	3583	
-0.041520	-0.779052	8400	
-0.444093	0.548081	6019	
-0.308018	-0.943021	2601	
-0.032086	0.666226	9354	
