time = 31.127	Re = 25	rotation = -34.5666
0.808240	0.028404	8103	
-0.033787	0.376923	4126	
0.204008	0.824970	5611	
-0.131718	-0.507486	8506	
0.617258	-0.054823	4666	
-0.014467	0.697820	4232	
0.804465	-0.003499	7506	
0.544610	0.247486	5743	
-0.202913	0.260276	7864	
0.697486	0.349513	8113	
0.550504	0.181150	5258	
-0.277682	0.296201	2182	
-0.319328	-0.614774	5163	
-0.401470	0.565097	5239	
-0.783632	-0.605397	4520	
-0.352037	0.030816	3610	
0.514202	-0.025454	4674	
0.466954	-0.550798	8998	
0.679461	-0.555645	5975	
0.241403	-0.216026	2920	
0.071837	0.949600	9948	
-0.690410	-0.497843	897	
-0.112220	0.927928	9606	
-0.239579	-0.651510	6018	
-0.213941	-0.565963	6564	
0.069135	-0.085407	2091	
0.691774	-0.673522	1034	
0.503095	-0.443375	3848	
-0.002809	-0.953954	1431	
-0.886841	0.403232	1600	
-0.049274	0.111261	651	
0.045946	-0.142878	5036	
0.025176	-0.137030	3853	
-0.498224	-0.060927	3138	
-0.192825	-0.524385	5981	
0.190859	-0.182460	7190	
-0.920513	-0.205093	965	
-0.230806	-0.458104	875	
0.403727	-0.906489	5857	
0.122281	0.860073	5194	
0.561452	0.255299	8630	
0.129834	0.474869	4226	
0.441365	0.756108	4619	
0.592747	-0.214557	8218	
0.726104	0.120703	2336	
0.334465	0.113495	7957	
-0.155514	0.227798	1838	
0.557713	0.254062	8513	
0.313545	0.707813	7767	
0.114114	0.548008	5701	
-0.870242	0.316462	6542	
-0.736342	-0.539064	8244	
-0.535019	0.253834	5060	
0.301877	0.653208	5221	
0.240212	-0.558065	3185	
0.282764	0.203613	623	
-0.674681	0.072888	5614	
0.578967	-0.215211	10119	
-0.903462	0.374932	8453	
0.021862	0.845517	7829	
-0.525129	-0.630894	6851	
0.861481	0.406222	1403	
0.158212	-0.246716	2912	
-0.181526	-0.214854	5317	
0.241945	-0.230108	4779	
-0.089304	0.668605	2645	
0.137991	-0.554706	568	
0.149003	-0.245218	3262	
0.552154	0.251295	8513	
0.684821	0.600275	9122	
0.244190	0.949488	4122	
0.028958	0.944462	9499	
-0.532275	-0.074151	3559	
0.955088	0.039620	9584	
0.355996	0.585661	385	
0.443375	0.197376	5728	
0.259288	-0.755851	367	
-0.187182	0.878307	6766	
-0.230185	0.412508	1701	
-0.373464	0.225066	4636	
-0.294672	0.394601	1989	
0.756849	-0.002401	9006	
0.548871	0.205218	9897	
-0.667126	0.148179	2255	
0.823115	0.237379	341	
0.267167	0.642412	5198	
0.596941	0.322421	6799	
0.361814	-0.384367	4622	
0.459159	0.455652	2457	
0.737610	-0.665993	4246	
-0.114943	0.951889	10026	
-0.940458	0.049226	9105	
-0.607010	-0.347113	9946	
-0.608323	-0.324342	6924	
0.152652	0.135803	9204	
-0.001179	-0.960900	1431	
0.336942	0.344811	1153	
0.321447	-0.073753	6763	
0.866405	-0.112723	7865	
-0.415041	-0.553976	7290	
0.958065	-0.099793	4888	
0.299428	-0.802568	4789	
0.099904	-0.381199	1003	
0.273912	0.102473	8443	
0.243136	0.534874	7497	
-0.582348	0.648337	6947	
-0.801173	-0.135661	2245	
0.192739	-0.395175	6225	
-0.197663	-0.127163	5128	
0.602983	-0.782162	4061	
0.366517	0.005549	4525	
-0.879652	-0.380519	787	
0.298611	-0.146397	1750	
0.110979	-0.581086	8817	
-0.035247	0.333929	4764	
-0.932612	0.164655	3673	
0.633682	-0.559544	1256	
0.100576	0.376925	6174	
0.129059	0.817426	4035	
0.126952	0.982379	4040	
0.626507	0.356638	9721	
0.442988	-0.646861	2074	
-0.271833	0.098588	7504	
-0.705036	-0.501488	809	
-0.719017	-0.177067	1392	
0.053374	-0.290684	5907	
0.385013	0.417645	7013	
-0.508076	0.147717	1907	
-0.729654	0.652906	5811	
0.112833	0.568801	6397	
0.144076	-0.452080	1784	
0.304200	-0.008268	8074	
0.612582	0.790682	6910	
-0.950526	0.159543	3867	
-0.798739	-0.249327	1265	
0.281705	-0.520231	1449	
0.455028	-0.150843	3877	
-0.636506	0.535084	4002	
0.900491	0.144843	10145	
0.785918	-0.271201	5157	
0.121854	0.623654	3312	
0.081834	0.549384	7017	
0.162282	-0.341509	2817	
-0.096044	0.970579	5664	
-0.697486	-0.349513	8114	
-0.659525	-0.557791	7987	
0.700549	0.342017	8399	
-0.141485	-0.010354	1272	
-0.168614	0.137572	1981	
0.211432	-0.187236	1435	
0.137169	-0.976248	5792	
