time = 20.267	Re = 25	rotation = -31.6928
-0.804614	-0.050064	7115	
0.403199	0.514527	8684	
-0.578310	-0.458677	4269	
0.095172	0.897160	9422	
-0.733274	-0.490518	7204	
-0.402061	0.268652	4226	
-0.783172	-0.273666	4614	
0.132448	-0.082366	4029	
0.755859	-0.234009	6345	
-0.118188	0.771229	8113	
-0.239339	0.861088	8855	
0.858902	-0.014540	3172	
-0.807771	0.419426	1063	
-0.966143	0.062396	7643	
-0.568406	0.642267	4602	
-0.560311	0.782716	2459	
0.351313	0.667240	2217	
-0.606968	0.546796	2559	
-0.088229	0.906889	2431	
0.502746	0.774249	9318	
0.710870	0.258385	832	
-0.031176	-0.665079	8118	
-0.922895	0.297044	8344	
0.712018	-0.458933	5612	
-0.586971	-0.175338	8791	
0.498872	0.740745	9538	
0.256066	-0.653566	2773	
0.968324	0.118431	6732	
-0.274326	0.056068	6353	
0.170157	0.460412	8833	
0.807467	-0.138077	4836	
0.937072	0.165467	9448	
-0.907525	0.072886	5872	
-0.393661	0.828875	8195	
-0.119653	-0.864209	7173	
0.486834	-0.604070	10008	
0.795422	0.299438	5228	
-0.398568	0.021070	3846	
-0.421938	-0.067587	5281	
-0.400348	-0.888397	3725	
-0.052193	0.476518	7187	
-0.572210	0.484474	6533	
-0.906588	0.118975	1481	
-0.054533	0.605875	8307	
0.030055	0.965115	8776	
0.069411	-0.879885	692	
-0.669479	-0.265113	8291	
-0.030619	0.335748	5357	
0.829994	0.379135	8120	
0.029204	0.281624	9564	
0.589035	0.575370	1875	
-0.831032	-0.269767	6625	
-0.467052	-0.718745	8865	
-0.086658	-0.180871	4331	
-0.721359	0.508184	5782	
0.780665	0.459552	5535	
-0.388160	-0.860522	4449	
-0.420984	0.461675	815	
-0.182640	0.398787	5215	
0.017626	-0.191079	2069	
0.705925	-0.497381	4345	
-0.250818	-0.935884	10126	
0.675774	0.354525	1233	
0.203822	0.193251	1487	
-0.697010	0.568389	1284	
-0.231948	-0.773106	7604	
0.706984	0.608432	7082	
0.933323	0.121582	5932	
-0.072742	0.607670	8513	
-0.867400	0.213936	6182	
0.554464	0.352291	8268	
0.260003	0.083226	1837	
-0.127438	-0.208255	3660	
0.186929	0.132896	1530	
-0.332780	0.173201	4323	
-0.031204	0.375585	4385	
0.629579	0.373649	5466	
0.398961	0.655631	6177	
0.526290	-0.567346	3426	
-0.251226	-0.553892	5360	
-0.386871	-0.208541	4641	
-0.708950	0.170988	8077	
0.617886	0.486190	5776	
-0.570761	0.765466	2459	
0.230512	0.737657	9231	
0.552183	0.614296	8306	
-0.588670	0.600463	7184	
-0.386042	-0.678156	6370	
-0.969275	0.100268	8387	
0.475018	0.380251	1972	
0.208438	0.187876	1487	
0.173130	-0.260823	2046	
-0.971382	-0.143679	5653	
-0.741724	0.635143	5162	
0.574785	0.373980	6966	
-0.561473	0.167415	7537	
0.584243	0.705512	1631	
0.184908	0.707866	7446	
-0.868157	0.145916	7712	
0.573905	0.342742	3848	
-0.731296	0.401959	9938	
-0.148568	0.366757	4167	
-0.847209	-0.344575	8770	
-0.042303	0.520036	1302	
-0.711620	-0.019640	7231	
0.863410	-0.360360	1287	
-0.308167	0.119328	6516	
-0.790197	0.457040	1068	
-0.464968	-0.004966	1783	
0.784070	-0.511270	357	
0.306994	-0.083325	9841	
-0.578505	0.339830	5297	
-0.259131	0.039907	6597	
-0.530572	0.297127	10064	
-0.020078	0.843997	9587	
-0.253544	0.756624	7884	
0.072879	-0.623985	8629	
0.882726	0.234076	9027	
0.603610	-0.618268	5835	
-0.151277	0.967205	2271	
-0.674161	-0.649870	677	
0.382828	-0.297955	6790	
0.122128	-0.538777	8095	
0.323107	-0.639736	6106	
-0.684682	0.423332	4378	
-0.692431	-0.699494	8175	
-0.438704	0.326798	7526	
0.520452	-0.080029	4605	
0.165879	0.545575	611	
0.276841	0.617049	5613	
0.685835	0.502031	6148	
0.492591	-0.747260	7945	
-0.225015	0.926831	5693	
-0.358689	0.842963	9122	
-0.332414	0.118106	683	
0.505073	0.218758	3383	
-0.212091	0.669935	1563	
-0.489421	0.191218	2642	
0.690432	-0.040334	6032	
0.029272	0.967847	8776	
-0.161171	0.082661	2665	
0.344624	0.524168	7726	
0.150380	0.179614	6090	
0.655513	0.473862	6306	
0.107147	-0.267708	8639	
-0.016514	-0.503106	1532	
-0.109273	0.772730	8399	
-0.171405	-0.815556	2095	
-0.900066	-0.272471	1246	
-0.587102	0.661787	4619	
0.285951	-0.302923	10252	
-0.538706	0.469260	6019	
0.218126	-0.232894	7664	
