time = 25.447	Re = 25	rotation = -13.5446
-0.049604	-0.138961	3854	
-0.380139	-0.331808	6240	
0.117966	0.698291	7056	
-0.382955	0.511163	1042	
0.020480	0.221363	4384	
-0.626931	0.409044	9414	
-0.465185	0.683979	8306	
-0.573122	0.094279	9350	
-0.340164	-0.116580	7068	
-0.777405	0.067624	8113	
-0.240209	0.721160	6743	
-0.202944	-0.698479	822	
0.415477	0.680243	6345	
0.457034	0.772685	5686	
0.688421	0.049544	1564	
-0.979535	0.014575	3982	
0.079295	0.856294	6974	
-0.208085	-0.727768	8804	
0.912158	-0.035154	9451	
-0.645972	-0.217952	5356	
-0.382811	-0.073185	4749	
0.210340	-0.901125	6030	
0.595355	0.426593	6534	
0.731778	-0.227125	5425	
0.082179	0.084193	6907	
-0.894397	-0.091494	10076	
0.646934	0.468328	1142	
-0.612135	0.129119	2702	
0.350352	0.386925	5307	
-0.293400	-0.279803	7584	
0.864051	0.189113	768	
0.798972	0.514046	9015	
-0.652937	-0.443625	7722	
-0.968523	0.177922	2061	
0.653689	-0.500852	5822	
0.308883	0.101110	4069	
-0.164077	-0.637143	4908	
0.808990	-0.101893	4403	
0.315771	-0.921041	8611	
-0.957856	-0.159206	2108	
-0.619108	0.078392	8630	
-0.239273	0.303290	9568	
-0.657425	0.149322	1930	
-0.823375	0.116812	8744	
0.883780	0.449461	3589	
-0.026740	0.686141	4564	
0.372192	0.316637	5229	
-0.484101	0.063868	5728	
0.382576	0.461926	6146	
0.482176	0.535806	7512	
-0.739051	0.519440	7134	
0.187191	0.226017	8184	
0.713381	0.417729	6185	
-0.529633	-0.581918	837	
0.290624	-0.625338	5806	
-0.922463	-0.096909	9341	
-0.000676	-0.507670	3354	
0.185106	0.666007	6032	
-0.319444	-0.026513	343	
0.416259	0.412020	9200	
0.576574	-0.152299	4376	
-0.943817	-0.192660	2536	
0.041964	0.899263	8128	
0.157711	0.640666	4907	
0.406525	0.650485	6228	
0.221657	-0.431681	4767	
0.276246	0.389385	890	
-0.535540	-0.337347	6111	
-0.608652	0.076976	8513	
-0.226911	0.300663	9568	
-0.380560	0.841756	6218	
-0.855035	0.248999	7936	
0.139677	-0.158162	2838	
-0.741385	-0.083557	9919	
-0.315948	0.693139	5776	
-0.352221	0.049795	5509	
0.367519	-0.463371	8330	
-0.434032	-0.437057	8123	
0.113937	-0.930049	6243	
0.149509	-0.687180	5347	
-0.296298	-0.808231	6444	
0.412266	0.271569	875	
0.040183	0.632732	2713	
-0.879371	-0.290177	2055	
-0.718001	-0.031660	4166	
-0.228061	0.482566	1570	
-0.575014	0.513262	5467	
0.311234	0.101495	4069	
-0.699113	-0.293347	7074	
0.410937	-0.866136	8637	
-0.738802	-0.386306	8251	
-0.063485	-0.869683	7170	
