time = 48.387	Re = 25	rotation = -50.2773
-0.819931	-0.240359	6526	
0.584899	-0.730594	7589	
-0.942840	0.130021	1720	
0.444597	0.039353	4899	
-0.230240	0.860773	9111	
0.001547	-0.801733	2002	
0.137173	-0.132913	6874	
-0.569705	0.258452	8630	
0.718534	-0.302763	8400	
-0.722293	0.294949	8113	
-0.397977	0.498374	5180	
0.165226	0.739722	495	
-0.724969	0.240617	10206	
-0.487164	-0.475272	4037	
0.462864	0.661000	3532	
-0.298121	0.912058	1214	
-0.731436	0.427258	685	
-0.034632	0.944803	478	
0.345302	-0.672689	6816	
-0.765683	-0.071730	7074	
0.921051	0.387964	6909	
-0.813857	0.123565	4224	
-0.010348	-0.787442	8620	
-0.163853	0.240454	6501	
-0.389660	-0.347201	2121	
-0.772514	0.241186	8710	
-0.003961	0.465356	5628	
0.496331	0.217749	8731	
-0.277178	-0.956857	9288	
-0.894976	0.202913	8243	
0.443260	0.841921	9152	
-0.272907	-0.938081	9288	
0.531291	0.636821	4836	
0.039967	0.795178	6197	
-0.469735	0.448894	3051	
-0.615167	-0.339664	6314	
0.688906	-0.461971	1652	
0.477352	0.493354	4677	
0.266669	-0.087051	9174	
0.638231	0.708905	10025	
-0.568841	0.258012	8630	
-0.526313	0.174880	790	
0.424818	0.384059	7538	
-0.181340	-0.032123	4199	
-0.289354	-0.451397	7162	
0.999374	0.023337	1096	
-0.597426	-0.660266	7828	
-0.555391	0.249886	8513	
-0.757709	0.261206	9692	
-0.625108	0.027072	6979	
0.348951	0.232922	7544	
0.826953	0.284572	5777	
-0.231850	-0.259866	8771	
-0.835001	-0.276394	6696	
-0.475015	-0.556429	6986	
-0.186369	0.581263	5005	
-0.498999	0.055910	6688	
-0.324664	-0.774918	5741	
0.385972	0.158200	9144	
-0.095405	0.927500	666	
0.330751	0.411206	4463	
-0.531754	-0.004626	5029	
-0.244355	0.891079	5879	
-0.088653	-0.541788	4204	
-0.905794	-0.014470	7241	
-0.387529	0.683980	6369	
0.041274	0.089378	5565	
-0.481518	0.633485	5457	
-0.556812	0.251454	8513	
0.483047	0.317485	7362	
-0.993645	-0.108852	6277	
0.176663	-0.982214	533	
-0.098601	-0.802640	2503	
0.604690	0.477187	7370	
-0.821758	-0.117473	5916	
0.324246	0.590295	6821	
-0.268543	-0.366053	6130	
-0.499637	0.132734	925	
-0.885359	-0.369625	552	
-0.531110	0.346419	2003	
-0.475802	-0.368691	6446	
-0.805473	-0.446701	1068	
-0.151167	0.636254	1616	
0.295941	-0.005668	1493	
-0.153183	0.804677	8750	
-0.905548	0.287518	577	
-0.115189	0.639661	7401	
0.499068	0.760021	6817	
-0.818867	-0.269916	5039	
-0.630375	-0.547738	7218	
-0.636038	0.768990	8477	
0.497477	-0.509408	8313	
0.137433	-0.086178	3432	
0.718535	-0.302756	8400	
0.823859	0.517193	947	
-0.275890	-0.957961	9288	
0.532894	0.726287	5871	
-0.057720	-0.878871	7703	
0.157855	-0.848296	4451	
0.193983	-0.291014	4787	
0.439785	0.558348	5893	
0.118580	-0.401139	532	
0.323487	-0.899245	8289	
